browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0114376237615942,0.0062712370418012,0.0016560228541493,0.1202279105782508,0.0483914241194725,0.0220180060714483,0.0176904425024986,-2.4275088949493586,-0.5517768469117867
0.0120683135464787,0.0067705111578106,0.0016710709314793,0.1174283474683761,0.0571975372731685,0.0204556677490472,0.0156386140733957,-2.4780904327066766,-0.56539364915188
0.0121022230014204,0.0074121295474469,0.0015388503670692,0.1207452490925788,0.0559705235064029,0.0255942028015851,0.0188369005918502,-2.5132952360147223,-0.58613800235695
0.0118099646642804,0.0069383229129016,0.0015817238017916,0.120557315647602,0.0511351414024829,0.0186217669397592,0.0141152134165167,-2.429441712393507,-0.6042007017289076
0.0113369803875684,0.0066872742027044,0.0014032071921974,0.1310812085866928,0.0595589093863964,0.0217228978872299,0.0167874116450548,-2.4213937142906055,-0.6084679370089688
0.014262962155044,0.0083109466359019,0.0015156219014897,0.1066542789340019,0.0500072240829467,0.0183433666825294,0.0137864463031291,-2.4455376750565225,-0.5674008803371309
0.012913822196424,0.0069802831858396,0.0016105629038065,0.1211481466889381,0.0600045621395111,0.0200403146445751,0.0153849190101027,-2.376968599470191,-0.5921195336503128
0.0119086233898997,0.0070793707855045,0.0016793212853372,0.1277261227369308,0.0506908148527145,0.0155318258330225,0.0115173095837235,-2.459929624298914,-0.5769557296923217
0.0124375950545072,0.0074722692370414,0.0014603107701987,0.1274711936712265,0.0515304617583751,0.0229411199688911,0.0185406357049942,-2.440771765133613,-0.594705284900906
0.0100325159728527,0.0068316017277538,0.0015832870267331,0.1433123648166656,0.0569523610174655,0.0160610135644674,0.0122734094038605,-2.4853180587797645,-0.5821522771092128
0.0127531420439481,0.0076350248418748,0.0015721102245151,0.1174481585621833,0.0543438121676445,0.0184644255787134,0.0142399864271283,-2.45122649520215,-0.6099564337978902
0.0123422322794795,0.0069670509546995,0.0016782569000497,0.1112646386027336,0.0538335964083671,0.0204118080437183,0.0147780813276767,-2.4408830578628593,-0.5658153000505928
0.0107516432181,0.0061719371005892,0.0014823718229308,0.1217801943421363,0.0587095320224761,0.0251671858131885,0.0187447071075439,-2.4176433584807357,-0.5874997775900482
0.0120179401710629,0.0064089386723935,0.0017275648424401,0.1250160336494445,0.056983433663845,0.0151911322027444,0.0114606693387031,-2.472276691535004,-0.5646717953658321
0.0107263913378119,0.0066230152733623,0.001548444153741,0.1242898404598236,0.0555146634578704,0.0167363062500953,0.0124651473015546,-2.4646225164026734,-0.5821402685724942
0.0129368659108877,0.0072395703755319,0.0017724849749356,0.1178043633699417,0.0519865453243255,0.0124689619988203,0.0093889804556965,-2.471763324838986,-0.559162855852967
0.0115519724786281,0.0072246291674673,0.0016113219317048,0.1245663464069366,0.0535710118710994,0.0153158223256468,0.0120400860905647,-2.460753178227666,-0.5881560329338514
0.0125984959304332,0.0068729855120182,0.001873874105513,0.1320337355136871,0.0604325570166111,0.0139356199651956,0.0098118782043457,-2.3995642479469406,-0.5783487635140924
0.0111919175833463,0.0066822683438658,0.0016666586743667,0.1360908150672912,0.0604080520570278,0.0117797739803791,0.0086340419948101,-2.4556588759706552,-0.5636451494274161
0.0108477482572197,0.0065495572052896,0.0017722302582114,0.1237222179770469,0.052103754132986,0.0111871315166354,0.0080326674506068,-2.430591857915774,-0.5900637474613357
