browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0048527200706303,0.0030529682990163,0.0022911776322871,0.2684312760829925,0.0880486369132995,0.0037309725303202,0.002666188403964,-1.892987269841846,-0.8031424379947266
0.0061828210018575,0.0035339882597327,0.0028083098586648,0.2694329023361206,0.0875363051891326,0.0031389559153467,0.0022079139016568,-1.9006056358691494,-0.830080546627608
0.0060332221910357,0.0035214780364185,0.0026484355330467,0.2720968723297119,0.0957912430167198,0.0033859501127153,0.0023376238532364,-1.9664230529049593,-0.8056068314917904
0.0071281539276242,0.0035196284297853,0.0027146914508193,0.2546491324901581,0.0964566469192504,0.0028511174023151,0.0020142963621765,-1.9785849451167279,-0.8202600038871531
0.0068738809786736,0.0034469622187316,0.0030436331871896,0.2684449851512909,0.1013120114803314,0.003027674043551,0.0021312837488949,-1.948622259075624,-0.8221471375458705
0.007411933504045,0.0038985928986221,0.0026645734906196,0.2622890472412109,0.0967952609062194,0.003215889679268,0.0023504504933953,-1.905224559506964,-0.8370642047016463
0.0070269838906824,0.0037070172838866,0.002915542339906,0.256609559059143,0.0894196629524231,0.0019535813480615,0.0013605379499495,-1.936279618144963,-0.7751946684378161
0.0069814166054129,0.0035278361756354,0.0027980916202068,0.2502768039703369,0.0936060100793838,0.0025234231725335,0.0018222540384158,-1.9336593853891308,-0.8159962162915055
0.0066591119393706,0.0033045541495084,0.0030865594744682,0.2827174067497253,0.0960747450590133,0.0020255828276276,0.0015934909461066,-1.8798685619461184,-0.7824138003422775
0.0056709060445427,0.0035182340070605,0.0030469964258372,0.2888861894607544,0.0968221202492713,0.0022748932242393,0.0015157747548073,-1.9566470442971684,-0.8038371221200608
0.0059535205364227,0.0032728102523833,0.0028607412241399,0.2664816081523895,0.0823946595191955,0.0027809171006083,0.0018556151771917,-1.919585021100979,-0.8130751623760911
0.0058908006176352,0.0032761497423052,0.0027062254957854,0.2608694434165954,0.0875385254621505,0.0032527248840779,0.0023998166434466,-1.8562987798614643,-0.8780282178760055
0.0048761647194623,0.003227021312341,0.0018022964941337,0.2302916347980499,0.078264519572258,0.0054667773656547,0.0033996272832155,-1.661717731838697,-1.0794665945196624
0.0047790333628654,0.0035811481066048,0.0016663745045661,0.2101091891527176,0.089455209672451,0.007686324417591,0.005495460703969,-1.7953115664949901,-1.4342111638730395
0.0071347118355333,0.0050122127868235,0.0016288056503981,0.1949371099472046,0.072466142475605,0.0070865568704903,0.005412274505943,-1.7691583493505059,-1.9376044220672362
0.0125180557370185,0.0070258434861898,0.0009424174786545,0.164300724864006,0.0634137541055679,0.0099910283461213,0.0082352217286825,-1.5463652441547446,-2.3144950316847983
0.0162211395800113,0.0069503183476626,0.0007792598917149,0.1599647253751754,0.0632416382431984,0.0117407981306314,0.0075901155360043,-1.34503477579499,-2.620801072201841
0.0188611689954996,0.0090766353532671,0.0006591053097508,0.1493361592292785,0.0578062161803245,0.0265291891992092,0.0151689257472753,-1.468948748857636,-2.805191437468074
0.0199476666748523,0.009674098342657,0.0007948781130835,0.1662671267986297,0.0622875057160854,0.0154936574399471,0.0089054806157946,-1.4732377728780466,-2.485225823541946
0.0156510602682828,0.0112023437395691,0.0012441026046872,0.1585874110460281,0.0685407146811485,0.0157841686159372,0.0092823170125484,-1.8184884004704882,-2.1290170644262805
0.0068388981744647,0.0040065050125122,0.0020009379368275,0.2185380905866623,0.0787227153778076,0.0069533269852399,0.0043845986947417,-1.6052792540166492,-1.2726295669580086
0.0094445794820785,0.0042702592909336,0.0015947675565257,0.2695679366588592,0.1042250990867614,0.004017686471343,0.0026317415758967,-1.7709660110906704,-0.24068271535954477
0.0071819797158241,0.0040343357250094,0.0017221227753907,0.2514717578887939,0.0827727541327476,0.0014024061383679,0.0008425419800914,-1.8101279637422751,0.5512886848400266
0.0116306589916348,0.0081656901165843,0.0012562309857457,0.1851976364850998,0.0842076987028122,0.0015759749803692,0.0007685869932174,-1.3614778296652486,1.1027464042241417
0.0097028482705354,0.0069632190279662,0.0011516353115439,0.2067978680133819,0.0842777863144874,0.0018925329204648,0.0009776558727025,-1.3674204062817203,1.0514377580406231
0.0099331913515925,0.0056897960603237,0.0011775695020332,0.194948524236679,0.0729938223958015,0.0015378015814349,0.0010460513876751,-1.347210178128691,0.8252958966661341
0.0078945439308881,0.0035384895745664,0.0016488856635987,0.2312766909599304,0.0819669440388679,0.0015408737817779,0.0010134478798136,-1.5741577699937674,0.2286358971850235
0.009433276951313,0.0056757880374789,0.0013978597708046,0.2500534057617187,0.1124452278017997,0.0029427008703351,0.0015671378932893,-1.3302489567829756,-0.4842763783119445
0.0100732035934925,0.007491837721318,0.0019295316888019,0.220291718840599,0.1026280671358108,0.0044842702336609,0.0023052305914461,-1.3561592093817978,-1.33707976160609
0.0082461657002568,0.005655525252223,0.0015022732550278,0.2093304544687271,0.1075720116496086,0.0077278856188058,0.0058440845459699,-1.1377411644651771,-1.71118116561378
0.0102189173921942,0.0052133006975054,0.0014210422523319,0.2116908282041549,0.1212039291858673,0.0119337411597371,0.0093979323282837,-1.176463961955571,-1.8273290252765846
0.0099537763744592,0.0049511352553963,0.0017555016092956,0.2010568678379058,0.1029153317213058,0.0052768746390938,0.0044370163232088,-1.1758293458691866,-1.60300527328825
0.0060790400020778,0.0051685748621821,0.0027381109539419,0.2502634823322296,0.1064021363854408,0.0023187247570604,0.0009713905747048,-1.2840799724498366,-1.1796518619213796
0.0046456344425678,0.0032242282759398,0.002611615229398,0.3011807799339294,0.1368319243192672,0.0016530203865841,0.0008612797246314,-1.476143904043397,-0.5544059206147014
0.007114955689758,0.0038071176968514,0.0031609314028173,0.2776217758655548,0.096319131553173,0.0006468163919635,0.0003445104812271,-1.6226963498097415,-0.0894423833899708
0.0067918258719146,0.0036682127974927,0.0021704984828829,0.2726406753063202,0.1119923666119575,0.001490646158345,0.0007469196571037,-1.4821967126278113,0.06287641739954185
0.0071402098983526,0.0041576046496629,0.0025169309228658,0.2736185491085052,0.1159483566880226,0.0009130260441452,0.0004254535015206,-1.4754612467620067,0.027358360874370522
0.0081388158723711,0.0047400235198438,0.0027693731244653,0.2483045160770416,0.1260045766830444,0.0006346457521431,0.0003495525743346,-1.367524998097263,-0.26594984561319407
0.0049468898214399,0.0036987247876822,0.0028124740347266,0.2738813757896423,0.1177135333418846,0.0013103922829031,0.0006184666999615,-1.3024463400866872,-0.6936937278429811
0.0109642511233687,0.007165580522269,0.0025265251751989,0.2196883708238601,0.086248978972435,0.0032443783711642,0.0016579388175159,-1.1801049607414726,-1.0557400279675513
0.0076713687740266,0.0044245957396924,0.0020839197095483,0.2195473313331604,0.113188087940216,0.0028420581948012,0.0018344256095588,-1.1863310780886065,-1.3718846592020129
0.0109958443790674,0.0055883158929646,0.0019063336076214,0.2205053269863128,0.1223043724894523,0.0068389885127544,0.0050389966927468,-1.1753915575674632,-1.6196706456719812
0.0109814414754509,0.0054666632786393,0.0018950719386339,0.1993236392736435,0.1163066998124122,0.0064617847092449,0.0054629757069051,-1.1795328135488312,-1.5898311224403323
0.0088241156190633,0.0043790531344711,0.0018946750788018,0.1966183334589004,0.1064370051026344,0.0036601698957383,0.002821241505444,-1.1325981029864474,-1.4302298186198004
0.0067482879385352,0.0037333213258534,0.0021621489431709,0.2732628285884857,0.1201100572943687,0.0026968806050717,0.0015919820871204,-1.2543000771292039,-1.0717981808627017
0.0065927919931709,0.0036969590000808,0.002093459945172,0.2823520600795746,0.1388485878705978,0.0024635917507112,0.0016200307291001,-1.3613631276451374,-0.6545342235511566
0.007463083602488,0.0046332608908414,0.0028238934464752,0.2839589715003967,0.1173072829842567,0.0006875372491776,0.0003269487351644,-1.4102956709276344,-0.43110951275561166
0.0107044335454702,0.0058778580278158,0.002690291032195,0.2850951850414276,0.1255701333284378,0.0007925356621854,0.0003963318304158,-1.3844935802654834,-0.4765655933596152
0.006855153478682,0.0041394447907805,0.0022416561841964,0.2900185286998749,0.1304704546928405,0.0027730576694011,0.0017641261219978,-1.3413422707668565,-0.6724965626455417
0.0079952916130423,0.0044012716971337,0.0019985912367701,0.3233581185340881,0.1555156260728836,0.0036493437364697,0.0025729660410434,-1.1624545191767712,-0.9540846387579778
0.0054650539532303,0.0038104716222733,0.0042442283593118,0.557581901550293,0.3045554757118225,0.004716963507235,0.0032066372223198,-1.1468378112857158,-1.053558899121388
0.0073663797229528,0.0034645888954401,0.0035949584562331,0.714440643787384,0.5715218186378479,0.0042910473421216,0.0027353481855243,-1.1041502394412979,-1.105962289773061
0.0104028889909386,0.0041262623853981,0.0029061532113701,0.7126532793045044,0.5692241191864014,0.0031027987133711,0.0020937887020409,-1.1251183196766978,-0.8946198436474192
0.0049826675094664,0.0028523507062345,0.0039332974702119,0.6240147352218628,0.3780815899372101,0.001807214342989,0.0014000340597704,-1.4192772137884548,-0.8233844859085354
0.0063799251802265,0.0034865227062255,0.0031624911352992,0.4267336726188659,0.235513687133789,0.0025334819220006,0.0017634134273976,-1.2734557185609348,-0.7420428950815762
0.0048311245627701,0.0027692860458046,0.002690250519663,0.3588338792324066,0.1889621168375015,0.0025288660544902,0.0019123954698443,-1.1230555362613213,-0.6821519427851511
0.004967191722244,0.0026608887128531,0.0021148119121789,0.2987814545631408,0.1421126723289489,0.007176277693361,0.0052084834314882,-1.209038886535345,-0.7447562508768889
