browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0045413952320814,0.0018140414031222,0.0021259088534861,0.085332840681076,0.035207062959671,0.0018249822314828,0.0012616298627108,-1.9394823128688496,-0.6075744723592345
0.0040210750885307,0.0018671839497983,0.0016028053360059,0.0822104662656784,0.0328422337770462,0.00262146233581,0.0020498041994869,-1.9309525511107652,-0.5681361441466184
0.0030357306823134,0.0015548000810667,0.0015624550869688,0.0909631699323654,0.0407258495688438,0.00235225725919,0.0018601809861138,-1.9518137035628536,-0.5402031126104855
0.0044407942332327,0.001940156915225,0.0014211499365046,0.0694426074624061,0.0274710282683372,0.0021343720145523,0.0015035548713058,-1.9640590153988056,-0.6223037641882524
0.0037967162206768,0.0016365656629204,0.0017943804850801,0.0750056207180023,0.0304208099842071,0.001920873299241,0.0015141229378059,-1.957601765110453,-0.6152155891712233
0.004482218530029,0.0019923807121813,0.0016874902648851,0.0774022787809372,0.0321896746754646,0.0018597153248265,0.001338540809229,-1.8952320316549518,-0.628695583013232
0.0041040354408323,0.0020958029199391,0.0014991980278864,0.0785223543643951,0.0337235368788242,0.0018254067981615,0.0013749053468927,-1.9631807238546957,-0.6126637453767629
0.0045357402414083,0.0022229575552046,0.0020002773962914,0.0708624720573425,0.0289473496377468,0.0018193067517131,0.0014067414449527,-1.9785911520698207,-0.6366684355406638
0.0048518837429583,0.0022133295424282,0.0016073074657469,0.084756925702095,0.0332039110362529,0.0029016868211328,0.002169240033254,-1.8555136426484495,-0.6066183369995237
0.0050871418789029,0.0023129058536142,0.0014789982233196,0.0720446780323982,0.0271553881466388,0.0022956083994358,0.0016412743134424,-1.8831661687807442,-0.6155253078505242
0.0054788403213024,0.002137589501217,0.0016713129589334,0.0680501610040664,0.0273048672825098,0.0025098694022744,0.0018810180481523,-1.8541917574713258,-0.622555786512151
0.0048837973736226,0.0021104295738041,0.0014759653713554,0.0774704739451408,0.0344804376363754,0.003783244639635,0.0029142850544303,-1.8706832445086363,-0.6144983008295792
0.0045539517886936,0.0021545432973653,0.0015492050442844,0.0740902945399284,0.0304543599486351,0.0028730225749313,0.0021814357023686,-1.9626648282748738,-0.6416312688648718
0.0045305998064577,0.0021684484090656,0.0021072935778647,0.0720791071653366,0.030301958322525,0.0021149064414203,0.0015517000574618,-1.8074179121614486,-0.5938561785774157
0.0043828943744301,0.0016255716327577,0.0020399272907525,0.0563601553440094,0.0197478234767913,0.0020647717174142,0.0014535201480612,-1.7013619962222586,-0.6233772431135303
0.0040722494013607,0.0015729324659332,0.0021288897842168,0.0619405396282672,0.0195813551545143,0.0022027904633432,0.0016263773432001,-1.7780103129014015,-0.640012092896426
0.0039183972403407,0.0017395354807376,0.002215014072135,0.0560487806797027,0.0204007774591445,0.0016121998196467,0.0011310150148347,-1.7930418423461554,-0.677133544478272
0.0040303757414221,0.0016745827160775,0.0024571798276156,0.0594179891049861,0.0198341030627489,0.001808370812796,0.0011533385841175,-1.7544194870684464,-0.6644481132352541
0.0040811984799802,0.0019207615405321,0.0021578448358923,0.0662818849086761,0.0276659466326236,0.0016183026600629,0.0011632869718596,-1.8119356541405303,-0.6623956034649284
0.0043888329528272,0.0015833829529583,0.0027555641718208,0.0599775537848472,0.0212308894842863,0.0017413466703146,0.0011979597620666,-1.688441056128742,-0.6769752479355479
0.004705864470452,0.0021294492762535,0.0023213285021483,0.0587397925555706,0.0234121326357126,0.0016557234339416,0.0010830677347257,-1.7976515779161446,-0.6548604013856641
