browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0187680982053279,0.0102753257378935,0.0011694885324686,0.0584719032049179,0.0406325235962867,0.0074483309872448,0.0062248399481177,-2.194322144383133,-1.6041848760229285
0.0183312073349952,0.0103747295215725,0.0012246281839907,0.0559446886181831,0.038651093840599,0.0093371178954839,0.0077978856861591,-2.1743372359227524,-1.59919662044708
0.0273594167083501,0.0121290916576981,0.0010577474022284,0.0492239892482757,0.0339616276323795,0.0121091613546013,0.0106200110167264,-2.2253225637816496,-1.6058871973270634
0.0228651538491249,0.0103814778849482,0.0012444308958947,0.0567471273243427,0.04295539483428,0.0082932654768228,0.0075455694459378,-2.2297945423244605,-1.626678428165506
0.0235672444105148,0.0112660583108663,0.001182539970614,0.0556767098605632,0.0383877418935298,0.0073266755789518,0.0066873850300908,-2.201629366022291,-1.6053211540361423
0.022446222603321,0.0112986592575907,0.001056037726812,0.0453945100307464,0.036023125052452,0.0094763906672596,0.0086363404989242,-2.274687655039609,-1.627665141581398
0.0223575215786695,0.0117253614589571,0.0012954596895724,0.0443066693842411,0.0364742055535316,0.0064197243191301,0.005626518279314,-2.162732625212597,-1.635076888403969
0.0179233029484748,0.0100729409605264,0.0012038390850648,0.0457238629460334,0.0358669683337211,0.004530924372375,0.0043986737728118,-2.206228825131744,-1.6300933670064326
0.0251664165407419,0.0124859483912587,0.0010876844171434,0.0586869791150093,0.0367936119437217,0.0064939591102302,0.0057276664301753,-2.2380868077727007,-1.641628834592891
0.0224780105054378,0.0119582964107394,0.0012822023127228,0.0504754818975925,0.0268724840134382,0.0060752821154892,0.0055156657472252,-2.288032075866207,-1.615562419707568
0.0234791133552789,0.0121890222653746,0.0012347145238891,0.0481030344963073,0.0252746380865573,0.0057614943943917,0.0051625445485115,-2.2948674463627787,-1.6362293285380156
0.0205469578504562,0.0116315959021449,0.0012285321718081,0.0526228994131088,0.0302273482084274,0.0064952448010444,0.006238326895982,-2.283810278619045,-1.6694544518529764
0.0238664541393518,0.0124617721885442,0.0011093720095232,0.0516529195010662,0.0230180099606513,0.0076916897669434,0.0071547194384038,-2.243127590266073,-1.6346038314754372
0.0170372501015663,0.0092491963878273,0.0010790546657517,0.0528576448559761,0.0246021598577499,0.0064999023452401,0.0063780862838029,-2.328920293314501,-1.6526710100868736
0.0212042368948459,0.0122415535151958,0.0012159725883975,0.0540400072932243,0.0264537800103425,0.0084926597774028,0.0070550288073718,-2.307622803600006,-1.6367411931466718
0.0185553953051567,0.0101069044321775,0.00113560189493,0.0516005046665668,0.0248731896281242,0.0070424857549369,0.0069293268024921,-2.323547661319343,-1.6242525421710878
0.0252328775823116,0.0128406519070267,0.0011300117475911,0.0444248132407665,0.0213293563574552,0.0083156842738389,0.0078416522592306,-2.2697723834184393,-1.6320114193478665
0.0166466403752565,0.0090800058096647,0.0012900899164378,0.0543815158307552,0.0274426899850368,0.0059450352564454,0.0058402577415108,-2.2838145391849647,-1.653778430117187
0.0207463204860687,0.0112371193245053,0.0013572176685556,0.0504779815673828,0.0254364106804132,0.0053522023372352,0.0051790913566946,-2.312105347263788,-1.6565788415956966
0.0215088557451963,0.0113012688234448,0.0010868997778743,0.0470857061445713,0.0241612028330564,0.0070687532424926,0.0068451818078756,-2.36194410294541,-1.6902514016857995
0.0262192729860544,0.0118505405262112,0.0010540219955146,0.0443548820912838,0.0188111159950494,0.0063886693678796,0.0065160021185874,-2.242237418992424,-1.7125102835063637
0.0180562492460012,0.0100766643881797,0.0011598244309425,0.0492154248058795,0.0232403352856636,0.0046483096666634,0.0045475144870579,-2.334008825527229,-1.6866454305361436
