browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0966002196073532,0.022964546456933,0.0008021524408832,0.0421715825796127,0.0209963489323854,0.0006293668411672,0.0004068416310474,-0.7466739746330041,1.5496242919139886
0.1071318835020065,0.0251102466136217,0.0012767104199156,0.0415125302970409,0.0213550198823213,0.0003763566783163,0.0002102388098137,-0.7407914038982624,1.5489969198654219
0.1115935742855072,0.0232190992683172,0.0008824015385471,0.041700329631567,0.0200067367404699,0.0005578548298217,0.000374440482119,-0.7231374426577131,1.5870357620406679
0.1180280372500419,0.0295411888509988,0.0010721575235947,0.0381576679646968,0.0180396772921085,0.0005510594928637,0.0003128167882096,-0.7171084470996917,1.6335646365153051
0.1220965161919593,0.028916535899043,0.0010550986044108,0.0352706126868724,0.0165962278842926,0.000518170883879,0.0002911512565333,-0.7594563278661007,1.6276986882032038
0.1028132587671279,0.0232634041458368,0.0009023160091601,0.040489375591278,0.0187091901898384,0.0005641642492264,0.0003848244668915,-0.7098796683282563,1.6462597376681487
0.0904706269502639,0.0194724518805742,0.0008939275285229,0.0380840599536895,0.0208259411156177,0.0006418010452762,0.0004566067946143,-0.7972439030188694,1.6162642247863312
0.0870397612452507,0.0198765322566032,0.0009700781083665,0.0427209809422493,0.0235676057636737,0.0007867999374866,0.0006094955024309,-0.7472379779444042,1.6194610951953963
0.0978166311979293,0.0224436279386281,0.0008643482578918,0.0399270057678222,0.021099504083395,0.0006019432330504,0.0004213396459817,-0.7764140066683047,1.5939685368232868
0.080896608531475,0.0189520828425884,0.0009985780343413,0.0413939729332923,0.0223593804985284,0.0005932697677053,0.0004155634960625,-0.76833075004157,1.5783715839609944
0.0880406871438026,0.0217773579061031,0.0008229448576457,0.0374985076487064,0.0176318380981683,0.0006304702837951,0.0004053654847666,-0.812043051841861,1.6176487011135563
0.0894463881850242,0.0203562546521425,0.0009516902500763,0.0368160419166088,0.0212799441069364,0.0005804946413263,0.0003863879828713,-0.7361627784861186,1.6482760157297238
0.07835154235363,0.019160347059369,0.0008792735752649,0.0414494648575782,0.0226550623774528,0.0006712826434522,0.0004305140173528,-0.8323569860690072,1.6156459191805554
0.0830127969384193,0.0213069710880517,0.0007984855910763,0.0358005501329898,0.0168571360409259,0.0005588481435552,0.0003791027702391,-0.8061164200362243,1.5994559296559931
0.0870367661118507,0.0215598214417696,0.0006605787784792,0.0337768979370594,0.0185063853859901,0.001152200391516,0.0008538914844393,-0.8139834744656576,1.668163261889795
0.0843126103281974,0.016278613358736,0.0007168214069679,0.032077744603157,0.0230166018009185,0.0011685269419103,0.0009516222635284,-0.7832568412732802,1.6185327681619652
0.3246483206748962,0.0242336764931678,0.0008175054681487,0.0248452816158533,0.0158045534044504,0.0007694453815929,0.0005785254761576,-0.7083321493242432,1.6636100840878145
0.5823662281036377,0.0546418838202953,0.0009274808689951,0.0082532428205013,0.0062227109447121,0.0006595659651793,0.0005845254636369,-0.5106825277245491,1.5801709171668312
0.7247853875160217,0.300875723361969,0.0011293435236439,0.0043172910809516,0.0028863679617643,0.0011702459305524,0.0010545518016442,-0.23902969385381365,1.5708061606238415
0.8553932905197144,0.6678770184516907,0.0014904013369232,0.0061626113019883,0.0034891911782324,0.0007801968604326,0.0004726367187686,0.03776009097214648,1.4557459625817966
0.8502086400985718,0.7664119601249695,0.0015806840965524,0.0051528504118323,0.0029097939841449,0.0008052131161093,0.0003923971962649,0.14207212965858654,1.4029880541484205
0.9019528031349182,0.800927996635437,0.0017713683191686,0.007492599543184,0.0044614383950829,0.0008844524854794,0.0004221190756652,0.2407631655123288,1.4812282467419546
0.9196200966835022,0.8553531169891357,0.0017734623979777,0.0066195745021104,0.0037261282559484,0.0007230740739032,0.000306035275571,0.2136530800855221,1.4378854732410018
0.912556529045105,0.8486475944519043,0.0017134642694145,0.0074055274017155,0.0046166973188519,0.0007949485443532,0.0003148813848383,0.29134117662082315,1.4281350038619716
0.9121235609054564,0.8523276448249817,0.0021264480892568,0.0071057681925594,0.0042649223469197,0.0006001073052175,0.0002324222878087,0.2834200493508611,1.4495115117757915
0.9081944227218628,0.8448551893234253,0.0016706158639863,0.0068786940537393,0.0042496873065829,0.0008157083648256,0.0003473850956652,0.2544148832878082,1.4203865937969335
0.9172779321670532,0.8520030975341797,0.0020629086066037,0.0078086447902023,0.0054807718843221,0.0006254891632124,0.0002502960851415,0.22352826129432782,1.46529601698819
0.8828755617141724,0.8331754803657532,0.0014666973147541,0.0092576816678047,0.0060936533845961,0.0007415917934849,0.0002743288350757,0.2026336609035004,1.4820300336764611
0.907936155796051,0.8604575395584106,0.001873955479823,0.0077753621153533,0.0057852719910442,0.0009784866124391,0.0003970533725805,0.19596461455135528,1.4362107873136636
0.9087766408920288,0.8554999828338623,0.0015882455045357,0.0096605038270354,0.0063114720396697,0.0011402554810047,0.000449606362963,0.20687762426351203,1.4842441552155743
0.911454975605011,0.8688558340072632,0.0020837232004851,0.0089858965948224,0.0063422778621315,0.0009436516556888,0.000356089498382,0.23681988358897127,1.4681229269507947
0.908633291721344,0.8575817942619324,0.001733936369419,0.0110273798927664,0.006879857275635,0.0011006963904947,0.0004287903720978,0.16942787784856347,1.4082978892981084
0.9065996408462524,0.8553906083106995,0.001907724654302,0.0090559711679816,0.0069060842506587,0.000891649571713,0.000355428259354,0.22861275757272811,1.4220995449437646
0.9020849466323853,0.8503044247627258,0.0013175103813409,0.0119682904332876,0.0080614387989044,0.0015472489176318,0.0006192183936946,0.2299976298321217,1.5104592413284343
0.8936687707901001,0.8478444814682007,0.0014973625075072,0.0096950624138116,0.0060204705223441,0.0009103865595534,0.0003593132132664,0.19835366790184386,1.4503553889863738
0.9092535972595216,0.8529612421989441,0.0016648982418701,0.0146703328937292,0.0111046405509114,0.0009822007268667,0.0003824300947599,0.2767827829808528,1.4665444194540547
0.8938745260238647,0.851730465888977,0.0015874911332502,0.0157350860536098,0.0117529379203915,0.0010767400963231,0.0004535059269983,0.2027525088657547,1.4417024460969492
