browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0164757948368787,0.0158430933952331,0.0018460436258465,0.0828803405165672,0.0243496447801589,0.0011045412393286,0.0006226623663678,-1.3562921130307966,-0.5068161071385497
0.0137230809777975,0.0132701098918914,0.0016276235692203,0.0930955410003662,0.0313026383519172,0.0010326761985197,0.0006451351218856,-1.3081772277662207,-0.47926752996191074
0.0188964996486902,0.0175785310566425,0.0013264844892546,0.0802437737584114,0.0296964272856712,0.0014355890452861,0.0007580998935736,-1.3324180477190357,-0.5250393260006672
0.0109336087480187,0.0122603056952357,0.0013286443427205,0.0871584191918373,0.0297804698348045,0.0013910982524976,0.0008903489797376,-1.3527069879072338,-0.5026571036110669
0.0138573525473475,0.013288197107613,0.0016377340070903,0.0950465947389602,0.0289581101387739,0.0010366480564698,0.0006518622394651,-1.399308829394423,-0.4819326592709397
0.0172335375100374,0.0154071599245071,0.0017837774939835,0.0875839069485664,0.0311624612659215,0.0013129558647051,0.0008571032085455,-1.4097383090369435,-0.4925566649943643
0.0185228437185287,0.0153589881956577,0.0016917613102123,0.0828264579176902,0.0289281029254198,0.0007524180109612,0.0005269512184895,-1.3490484729893248,-0.5072220115496291
0.0159170012921094,0.0145030077546834,0.0018582633929327,0.0905819311738014,0.0310584101825952,0.0010278515983372,0.0006447840714827,-1.2840931413414651,-0.5124601118392859
0.0182871930301189,0.0166714657098054,0.0017690765671432,0.0952930226922035,0.0305170752108097,0.0006854590028524,0.0004546020645648,-1.250962286753346,-0.4955915604004135
0.0153120765462517,0.0154201369732618,0.0018460461869835,0.1009463295340538,0.0261613521724939,0.000695833703503,0.0004368105146568,-1.3845718422198807,-0.5034230323755711
0.0155248353257775,0.015462776646018,0.0018410690827295,0.101385474205017,0.0282101370394229,0.0010533890454098,0.0006646795663982,-1.4735562722498445,-0.5234522116821819
0.0179255194962024,0.019344737753272,0.0015680217184126,0.091084748506546,0.0277724526822567,0.0013407097430899,0.000812740297988,-1.2166524960850171,-0.532643434548134
0.0138153545558452,0.0128722274675965,0.0015768567100167,0.0934436842799186,0.0249382369220256,0.0010456130839884,0.0006457797135226,-1.3956661366394492,-0.5433012731369488
0.0196413658559322,0.0193275678902864,0.0017117375973612,0.0873126909136772,0.0239370856434106,0.0008763443911448,0.0005076145753264,-1.3239141395696774,-0.4837266431320346
0.0142471091821789,0.014278114773333,0.0017142310971394,0.0916320979595184,0.028441984206438,0.0009264678228646,0.0005809969152323,-1.298527479119613,-0.4939189137774778
0.0148155633360147,0.0135371536016464,0.001866306993179,0.0945585221052169,0.0303614865988492,0.0009758318774402,0.0006160226184874,-1.3872165017068654,-0.4615221164892198
0.0135132567957043,0.0142763899639248,0.0017190972575917,0.0899388268589973,0.0274481382220983,0.0006091856630519,0.0003518125449772,-1.495064378368713,-0.4599536703536051
0.0145473126322031,0.014375870116055,0.0020087100565433,0.079619787633419,0.0219274144619703,0.0006025507464073,0.0003857858828268,-1.3595197347359607,-0.4577872638295771
