browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0031498693861067,0.0031942939385771,0.0031482169870287,0.3482907116413116,0.1984355747699737,0.0320109613239765,0.0202941223978996,-2.3583210903210468,-1.4220880858217462
0.0027049735654145,0.0031299102120101,0.0024720397777855,0.3019415438175201,0.1798325777053833,0.0396071076393127,0.0243453867733478,-2.3778842544257435,-1.453634401043134
0.0026746527291834,0.003024818142876,0.0025438128504902,0.2753294706344604,0.12504443526268,0.0421995632350444,0.0227654259651899,-2.4284324520203175,-1.4540849277330206
0.0024578857701271,0.0027259094640612,0.0026464210823178,0.2452859580516815,0.1187744066119194,0.0316953770816326,0.0183422826230525,-2.4027547636218363,-1.44083006144829
0.0023214078973978,0.0025476922746747,0.0030889343470335,0.2358923405408859,0.1145817637443542,0.0263954699039459,0.0148561373353004,-2.416281858389466,-1.4286681289197214
0.0026060657110065,0.0032790941186249,0.0021904399618506,0.1932481825351715,0.1006452515721321,0.03500771895051,0.0200551059097051,-2.5071158154748017,-1.4189803183346799
0.002287906827405,0.0024321537930518,0.002405155217275,0.1890692412853241,0.0821353271603584,0.0357188172638416,0.0181382689625024,-2.3988788873768283,-1.4036287623011903
0.0020546214655041,0.0020862710662186,0.0025083299260586,0.1730790734291076,0.0675146728754043,0.034158818423748,0.0185081511735916,-2.3695597184069777,-1.4618950876412833
0.0022872744593769,0.0022089057601988,0.0022449924144893,0.1668197065591812,0.0781096965074539,0.0245178416371345,0.0118102533742785,-2.390351914297082,-1.4882763517129463
0.0026959278620779,0.0032712568063288,0.0042514875531196,0.146603524684906,0.0537469163537025,0.0134072909131646,0.0051839975640177,-2.3550393715399016,-1.4820758961596887
0.0033436662051826,0.0041670161299407,0.0901279896497726,0.1393811106681823,0.0457235611975193,0.0550045706331729,0.034220527857542,-3.1292505454707826,-1.4714918078874648
0.0025825768243521,0.0028454309795051,0.1951628923416137,0.1392244696617126,0.0471519865095615,0.0524481162428855,0.0437243469059467,-3.2139211972153254,-1.4915015758916093
0.0029052360914647,0.0024616064038127,0.3145079016685486,0.1073416471481323,0.0448259860277175,0.066987045109272,0.0668889731168747,-3.732222645383721,-1.4666541483884006
0.003581071505323,0.0027751601301133,0.4000021517276764,0.1117387861013412,0.0422683246433734,0.0503744594752788,0.0540493577718734,-3.9559680203871777,-1.4909720049036592
0.0028756901156157,0.0023417731281369,0.4479137361049652,0.1109814420342445,0.0620566047728061,0.0419582091271877,0.0439190901815891,-4.192923745413023,-1.317169871677062
0.0035244717728346,0.0028404414188116,0.4269649982452392,0.124540276825428,0.0725810602307319,0.0654768422245979,0.071023978292942,-4.2971058139949605,-1.364456663113604
0.0031156644690781,0.0023954883217811,0.4381566345691681,0.1358076930046081,0.0788961872458458,0.0757554918527603,0.0823073759675026,-4.372837160774633,-1.4408440924730144
0.0026362047065049,0.001948534976691,0.4472388923168182,0.110928475856781,0.0752287358045578,0.0684751123189926,0.0818415731191635,-4.4425266286866805,-1.4233001153912797
0.003545899875462,0.0024157199077308,0.4746242761611938,0.1248083636164665,0.0742664709687233,0.073878176510334,0.0746155083179473,-4.4112289880219935,-1.4386507745855182
0.0036170096136629,0.0024486819747835,0.46883025765419,0.1279076486825943,0.0783484429121017,0.0634265020489692,0.0664373189210891,-4.29452212409093,-1.3674474876249816
0.0034922212362289,0.0023057789076119,0.4961854517459869,0.1242516562342643,0.0719862654805183,0.071611650288105,0.0757920145988464,-4.3891364557156916,-1.433483429362744
0.0032374679576605,0.0024689750280231,0.4760313928127289,0.1191614121198654,0.0712432637810707,0.0921621695160865,0.1034382730722427,-4.34486966873118,-1.4093285721863813
0.0028669105377048,0.0023115470539778,0.4801355898380279,0.1111968010663986,0.0670257434248924,0.0755988880991935,0.0818655490875244,-4.387028666246113,-1.4206516095804
0.003571355715394,0.0025753129739314,0.4846444725990295,0.1308500319719314,0.0692408084869384,0.074163794517517,0.0804149284958839,-4.271922348871975,-1.4316648336842408
0.0028827763162553,0.0021846271120011,0.4759948551654815,0.1106657013297081,0.0640787556767463,0.0775940790772438,0.0860108584165573,-4.347763464694435,-1.4568929349307411
0.0031875858549028,0.0023676012642681,0.483518898487091,0.1133396551012992,0.0630408227443695,0.0938391983509063,0.1033165827393531,-4.357100721566826,-1.420561070852288
0.0032178740948438,0.0023422576487064,0.4747826755046844,0.1206299215555191,0.066754825413227,0.1090409681200981,0.1161793619394302,-4.373614445131174,-1.4476814018779423
0.0023755468428134,0.0020097042433917,0.4695181250572204,0.1161667481064796,0.0654754117131233,0.1262082755565643,0.1371224224567413,-4.359346256381701,-1.4367969357367278
0.0023615157697349,0.0019861648324877,0.4674416184425354,0.122867465019226,0.0685348510742187,0.1253173202276229,0.1403885036706924,-4.342653357896432,-1.4322835458913812
0.0024143068585544,0.0018854117952287,0.4816524684429168,0.1064998880028724,0.0647374093532562,0.1020494326949119,0.1152334809303283,-4.337057860007972,-1.4584936767318373
0.002526965457946,0.0019788388162851,0.483296126127243,0.1133226603269577,0.066356137394905,0.1280890256166458,0.1479140222072601,-4.316267293222101,-1.4481657128618257
0.0023056329227983,0.0019212170736864,0.4698667228221893,0.121249683201313,0.0702511742711067,0.1082629784941673,0.1272097080945968,-4.335959293547977,-1.4112203695143086
0.0029795637819916,0.0022756620310246,0.4896395802497864,0.1212212890386581,0.0684719011187553,0.129485934972763,0.141859769821167,-4.395277453080887,-1.4494176919660917
0.0030576060526072,0.0022746024187654,0.4846068024635315,0.1096166223287582,0.0592447333037853,0.1159332767128944,0.1320709139108657,-4.380001123571591,-1.4629970112257384
0.0028286024462431,0.0020325833465903,0.4740606844425201,0.1129935607314109,0.0580569840967655,0.1206859648227691,0.134544551372528,-4.36097128508163,-1.446962792475727
0.002973100868985,0.0022117346525192,0.4897947013378143,0.1227398663759231,0.0664531737565994,0.0955677255988121,0.1035962477326393,-4.349985543900061,-1.382582875436522
0.0023972634226083,0.0019143251702189,0.4798020422458648,0.1109274551272392,0.0649844482541084,0.1549288928508758,0.1650202125310897,-4.352802138094662,-1.4322750044227
0.0024364604614675,0.0019926528912037,0.4769191443920135,0.1095431968569755,0.063195139169693,0.1039929464459419,0.1106910482048988,-4.364361178395307,-1.3606527382560316
0.0030923574231565,0.0023315583821386,0.477923184633255,0.1258032023906707,0.0589605718851089,0.0919620841741561,0.097277395427227,-4.417453183500958,-1.393276411555037
0.003360804868862,0.0024145641364157,0.4644432961940765,0.1236603483557701,0.0610119886696338,0.1080367192625999,0.1167210713028907,-4.388213821635196,-1.4081384635861358
0.0028211621101945,0.0021115643903613,0.4810446202754974,0.1261462420225143,0.0691858530044555,0.0971075445413589,0.1034906208515167,-4.2372300825686136,-1.4055806562943003
0.0035634806845337,0.0030859357211738,0.4055445790290832,0.1269939243793487,0.0579828284680843,0.0381300523877143,0.0412250868976116,-4.066737030189599,-1.4786330291363035
0.0020396581385284,0.0023463079705834,0.3624595105648041,0.1212921738624572,0.0653900057077407,0.0343058258295059,0.0300495401024818,-3.665937707361413,-1.5356319084043315
0.0021179274190217,0.0019791957456618,0.154535099864006,0.1191331446170806,0.0548930130898952,0.0319666638970375,0.0203081853687763,-3.134130235201732,-1.596170314991337
0.0025572024751454,0.0020063787233084,0.0192572101950645,0.1151801273226738,0.0407615005970001,0.0368831604719162,0.0188966486603021,-2.7378529345149674,-1.6132217721097772
0.0023996685631573,0.0018669066485017,0.0018424508161842,0.1216040477156639,0.0415694825351238,0.0137317050248384,0.0084197307005524,-2.482642682773528,-1.571834469192669
0.0031053144484758,0.0023599280975759,0.0009809893090277,0.1396001279354095,0.0583052076399326,0.0362748466432094,0.0227089039981365,-2.375582077910138,-1.595209839027395
0.0036849630996584,0.0028875633142888,0.0008765941602177,0.1325939148664474,0.0454545505344867,0.0622078105807304,0.0424051359295845,-2.430584103982724,-1.5802508167311684
0.0035080630332231,0.0025539244525134,0.0009651907021179,0.1408576667308807,0.0520134009420871,0.0750420242547988,0.0502532757818698,-2.4946195650682808,-1.6146699688090225
0.0033277801703661,0.0027278182096779,0.0008931596530601,0.1343187838792801,0.049959473311901,0.0738628804683685,0.0514423698186874,-2.569079107432545,-1.5692818185468513
0.0038433147128671,0.003035296453163,0.000831077049952,0.1309575587511062,0.0486772879958152,0.078979842364788,0.0555009543895721,-2.4579598249697034,-1.534717137676402
0.0033409027382731,0.0025284860748797,0.000847402610816,0.1401509493589401,0.0523895472288131,0.0912598669528961,0.068320021033287,-2.548188963826801,-1.4981786124399707
