browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0307636968791484,0.0163263864815235,0.0014896605862304,0.1733031868934631,0.0860529243946075,0.0046043158508837,0.0044163921847939,-1.9762733871415774,-0.7826029179238775
0.0336273312568664,0.0166891105473041,0.0015084135811775,0.151472121477127,0.069360576570034,0.0040847458876669,0.0032245006877928,-2.040141832041273,-0.7705785019790414
0.0302336905151605,0.0170734468847513,0.0013789415825158,0.1685204803943634,0.0726308450102806,0.0050375182181596,0.004528509452939,-2.0307100180661704,-0.8012809308857225
0.034205425530672,0.0173918977379798,0.0016033838037401,0.17649906873703,0.0772787407040596,0.0043602385558187,0.0039657363668084,-1.97804171354972,-0.7783400260849366
0.0274882744997739,0.0171085502952337,0.0013001234037801,0.1585364043712616,0.0755834877490997,0.0049458164721727,0.0044343103654682,-1.9718449265432667,-0.8111612169525777
0.0296583231538534,0.0163939502090215,0.0012182227801531,0.1838518232107162,0.0869841426610946,0.0063929110765457,0.0058526652865111,-2.083353518014465,-0.7849034383649366
0.0413439236581325,0.0198725536465644,0.0011889745946973,0.1745479255914688,0.0867026001214981,0.0068459948524832,0.0065328003838658,-1.9680661909658876,-0.8067051463436119
0.0380491279065609,0.019427778199315,0.0013828981900587,0.1337034553289413,0.0661114752292633,0.0053147003054618,0.0053607104346156,-1.8555771042746498,-0.8663407703282358
0.0391129665076732,0.018486101180315,0.0011446516728028,0.1482400745153427,0.0657297596335411,0.009730446152389,0.0091116959229111,-1.8404804571442568,-0.8835050786989475
0.0352982133626937,0.0182682201266288,0.0012015898246318,0.1750172823667526,0.0748133063316345,0.0123457312583923,0.0107286376878619,-1.854407845153914,-0.8441212517349305
0.0401927381753921,0.019449159502983,0.0011588333873078,0.1066528558731079,0.0540115088224411,0.01000961009413,0.0094034755602478,-1.8643700566987869,-0.8736696404478228
0.0302883852273225,0.0180342923849821,0.0012480542063713,0.1486327350139618,0.0782996043562889,0.0065017221495509,0.0059985728003084,-1.905461855262789,-0.8399577876483247
0.0384232997894287,0.0207244530320167,0.0010518452618271,0.1317487210035324,0.066432237625122,0.0094023076817393,0.0092298807576298,-1.816773965703445,-0.8423654484974922
0.0348496846854686,0.0193283390253782,0.0011866514105349,0.1322497576475143,0.0681959614157676,0.0090596163645386,0.0083344904705882,-1.8435733825487377,-0.8375359303969142
0.0347398705780506,0.0188979730010032,0.0009704974363557,0.1370656192302703,0.0681105107069015,0.0098534384742379,0.0096192955970764,-1.825710652361073,-0.8759024679075372
0.0376955792307853,0.0195772647857666,0.0012745613930746,0.1408957540988922,0.0732540339231491,0.0072576673701405,0.0064942385070025,-1.7900866663299038,-0.8622872272378818
0.0339040271937847,0.0197211764752864,0.0011892277980223,0.1493163406848907,0.0884514227509498,0.0076742945238947,0.0070681036449968,-1.8552648918576957,-0.8683103195009303
0.0389354266226291,0.0203161984682083,0.0011393424356356,0.1413627862930297,0.0770217776298523,0.0069482452236115,0.0066423397511243,-1.8228577006356734,-0.9133575944627392
0.0366594642400741,0.019748555496335,0.0011668235529214,0.1390033811330795,0.0789986476302146,0.0095033729448914,0.0103164669126272,-1.8968322021269706,-0.8853619743502218
0.0372388213872909,0.0208754818886518,0.0013234704965725,0.1382186710834503,0.0721173286437988,0.006034820806235,0.0068420693278312,-1.8498183070134133,-0.864950161200589
0.1056562662124633,0.0274679567664861,0.0010484218364581,0.1349918842315673,0.0877035781741142,0.0062316576950252,0.0069850534200668,-1.7568562043032996,-0.8675058852185525
0.3476908206939697,0.0552026629447937,0.0010508412960916,0.0700436905026435,0.0521203242242336,0.0037028705701231,0.0047296709381043,-1.6696743057840502,-0.855400718331003
0.6931864619255066,0.2552726864814758,0.0011455232743173,0.0267513561993837,0.0153618939220905,0.00371726276353,0.0045007700100541,-1.0423802384710033,-0.8621358615120519
0.8234390020370483,0.5392718315124512,0.0011744201183319,0.0240393374115228,0.0144820781424641,0.0033316384069621,0.0034642100799828,-1.0037399659241033,-0.8611380344170612
0.870017945766449,0.6612361669540405,0.001323893549852,0.0092370091006159,0.0079933246597647,0.0025554883759468,0.0026812076102942,-0.6433106185312262,-0.8488765823361029
0.9027521014213562,0.7782992124557495,0.001315577654168,0.0075412783771753,0.0065886140801012,0.0025520885828882,0.0024646795354783,-0.5718627940042689,-0.8185688333697221
0.9123785495758056,0.818111002445221,0.0016941138310357,0.0091693270951509,0.0072048651054501,0.0017683575861155,0.0016740709543228,-0.5443588256333138,-0.8331336179159882
0.9207038283348083,0.8499026298522949,0.0017309717368334,0.0088195372372865,0.0058631896972656,0.0012142672203481,0.0010989818256348,-0.5984704347964295,-0.8672392086071121
0.937050759792328,0.8664748072624207,0.0017316244775429,0.0077967578545212,0.0057769590057432,0.001909706974402,0.0017831773729994,-0.5391115624720837,-0.8035412625789463
0.9437260627746582,0.8738622069358826,0.0016928457189351,0.0062776613049209,0.0049227210693061,0.0015392504865303,0.0014621302252635,-0.4828524953402614,-0.7555231734742176
0.9448898434638976,0.8741783499717712,0.0016615473432466,0.0051026325672864,0.0040796482935547,0.0019168492872267,0.001728318282403,-0.4933600089862074,-0.7709737089809401
0.9434365034103394,0.8627063035964966,0.0016758394194766,0.0047433539293706,0.004098602104932,0.0016492765862494,0.0015531739918515,-0.52769348206275,-0.8077957697260066
0.9447234272956848,0.8713399171829224,0.0017406232655048,0.005824439227581,0.0043917275033891,0.0012472700327634,0.0011486717266961,-0.48603926322549934,-0.7489941011449276
0.9441755414009094,0.8550304770469666,0.0017849402502179,0.0072493338957428,0.0056421412155032,0.0017007822170853,0.001325458404608,-0.3896190757921551,-0.7035563916266984
0.9390017986297609,0.8507881164550781,0.001478197867982,0.0066425162367522,0.0050956127233803,0.0018910691142082,0.0017165689496323,-0.4869284494018526,-0.7368705443496172
0.9420194625854492,0.8574703931808472,0.0015743200201541,0.0089046685025095,0.0064990003593266,0.0013764628674834,0.0011619608849287,-0.40913978509512006,-0.7441871931639518
0.9454641342163086,0.8590059280395508,0.0015741746174171,0.0083048427477478,0.0063028796575963,0.0015387054299935,0.0013788935029879,-0.41804237959473023,-0.7534859302932833
0.9440194368362428,0.8467002511024475,0.0016647555166855,0.0095612909644842,0.007711686193943,0.0021871158387511,0.0020307656377553,-0.42148894405188175,-0.7790728937324738
