browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.006431627087295,0.0039665126241743,0.0029499540105462,0.1546839326620102,0.0516118332743644,0.0035090001765638,0.0024685289245098,-2.1696008531297637,-1.0002828736986096
0.0068591986782848,0.0037537303287535,0.0025067352689802,0.1583442836999893,0.0566450841724872,0.0049618361517786,0.0034472013358026,-2.1706281629568007,-0.9829701497392459
0.0072932061739265,0.0038338240701705,0.0026472092140465,0.1493111550807953,0.0498157441616058,0.0044098659418523,0.0029764559585601,-2.1126597873833455,-1.0134478504596385
0.0065930662676692,0.0035052404273301,0.0022286537569016,0.1488214582204818,0.0515588112175464,0.0045540272258222,0.0030046384781599,-2.1068578388398786,-1.0207333633083484
0.0076555185951292,0.0040229177102446,0.0024417461827397,0.1469552963972091,0.0514177195727825,0.0047231060452759,0.003149872412905,-2.188493342079369,-1.0082511276004176
0.0071330298669636,0.0035653891973197,0.002569978358224,0.1530140042304992,0.0529333055019378,0.00351481908001,0.0024098826106637,-2.1072875313468167,-1.0104213715196957
0.0072491350583732,0.0036696072202175,0.0025645592249929,0.138453871011734,0.0491618886590004,0.0037229731678962,0.0024044015444815,-2.138496169778112,-0.9978168669625448
0.0080238310620188,0.0039184549823403,0.0025348726194351,0.1374003291130066,0.0469950549304485,0.0041752276010811,0.0026360456831753,-2.162900308174763,-1.011925753398864
0.0074214399792253,0.0034888212103396,0.0027486467733979,0.1462840586900711,0.0531219244003295,0.0040398561395704,0.0026467435527592,-2.168265393861483,-1.0177977940250122
0.006861746776849,0.00334681593813,0.0027209594845771,0.1546137630939483,0.0516710579395294,0.0031993493903428,0.0022769656497985,-2.149615427290466,-1.020941164022929
0.0074537154287099,0.0038096846546977,0.002476439345628,0.1562499105930328,0.0517113581299781,0.0032063811086118,0.0023563001304864,-2.118639128154699,-1.0049496320263118
0.006108486559242,0.003020575037226,0.0043328432366251,0.1745054572820663,0.0618835873901844,0.0020329307299107,0.001428343122825,-2.1797926401506937,-0.8395506634867409
0.0077331340871751,0.0041978545486927,0.0033043846487998,0.1738043576478958,0.0707337334752082,0.002063255989924,0.0014085472794249,-2.3087275352417493,-0.37047042391389046
0.0092067262157797,0.0040678032673895,0.0016261334531009,0.1636885702610016,0.067345805466175,0.0022362885065376,0.0013855703873559,-2.1927778969022205,0.2529052600987623
0.0125366123393177,0.0066888420842587,0.0022058391477912,0.140747919678688,0.0577613748610019,0.0005547027103602,0.0003136682207696,-1.7452574989632859,1.1327516074662745
0.0219237133860588,0.0102582573890686,0.0021123143378645,0.1229691132903099,0.0392397418618202,0.0010440775658935,0.0005560767021961,-1.505248989640221,1.617677900408413
0.0154025619849562,0.0102146016433835,0.0020214498508721,0.1413021832704544,0.0401835776865482,0.0009826378664001,0.0005713499849662,-1.4662393124742246,1.436329114784273
0.0185389500111341,0.0088764717802405,0.0017442087410017,0.1170316785573959,0.0298125892877578,0.0007087087142281,0.0005339635536074,-1.6188006807040274,1.0419078215017235
0.0121766850352287,0.0045306123793125,0.0016171218594536,0.1552872508764267,0.0639369189739227,0.0015496469568461,0.0010830594692379,-1.7925438322501879,0.10351093660816095
0.005594971589744,0.0040825037285685,0.0022103565279394,0.1936741918325424,0.0922416225075721,0.0038936983328312,0.002178625203669,-1.7171194485419206,-1.0981656426194326
0.0229814127087593,0.0164226926863193,0.0008744081715121,0.1261124163866043,0.055714413523674,0.0444787703454494,0.0299271307885646,-1.588813094106944,-2.196979256725458
0.0232314579188823,0.0079308934509754,0.0008277067681774,0.1078526079654693,0.0448670051991939,0.0189297534525394,0.0126836448907852,-1.1105487460876806,-3.018579378471811
0.0215389840304851,0.0076535330154001,0.0014250702224671,0.1021217107772827,0.0431898422539234,0.0105760665610432,0.0065582133829593,-0.92472571905401,-3.3632447395432132
0.0224002096801996,0.0081351250410079,0.0011914717033505,0.0767336562275886,0.0312277860939502,0.01454100292176,0.0107480036094784,-1.1028030288246577,-3.160458458530308
0.0192414931952953,0.0080252876505255,0.0008331060525961,0.090455062687397,0.0326966978609561,0.0235957950353622,0.0182706303894519,-1.454523916446897,-2.5450337025079333
0.0209556352347135,0.016779500991106,0.0015574211720377,0.1225565671920776,0.0502750352025032,0.0109786856919527,0.0063170250505208,-1.8914090695871189,-1.5512977284481462
0.007480357773602,0.0033305778633803,0.0025338937994092,0.2011887729167938,0.1015863120555877,0.0025292339269071,0.001904709264636,-1.804067385441543,-0.32131109555165843
0.0111240800470113,0.0053160241805016,0.0021084654144942,0.1723850220441818,0.0636764764785766,0.0010400000028312,0.0009231757721863,-1.7079165296376386,0.693964202535019
0.0129485577344894,0.0085625275969505,0.0024509134236723,0.1539926677942276,0.0557414703071117,0.0008670501410961,0.0005049781757406,-1.362967800270107,1.3215220867931015
0.0115876197814941,0.0081838769838213,0.0016029679682105,0.1628412008285522,0.0734318345785141,0.0016705571906641,0.0007386647630482,-1.2967508832009056,1.2913278632023077
0.0114368153735995,0.0080015417188405,0.0022723407018929,0.1788417249917984,0.0730543062090873,0.0005373055464588,0.0003360015107318,-1.4868919711944966,1.0139424721090748
0.0078385332599282,0.0040003811009228,0.0020677370484918,0.1965230107307434,0.0837911814451217,0.001103670336306,0.0007087134290486,-1.6838618938784093,0.2974045820328881
0.0041713239625096,0.0026062976103276,0.002256488893181,0.2015939652919769,0.0984671711921691,0.0039189276285469,0.0028896867297589,-1.7059601373776245,-0.7003679497270269
0.0120214102789759,0.0094153294339776,0.0015069126384332,0.1658004373311996,0.0949686393141746,0.0093945879489183,0.0056368415243923,-1.8027359170479333,-1.6666758446456906
0.0580696836113929,0.0442025177180767,0.0005982889560982,0.1106054037809372,0.0561894029378891,0.0367135889828205,0.0227501485496759,-1.5494681891000828,-2.628784175024034
0.0272331796586513,0.0128493523225188,0.001316606067121,0.1150352731347084,0.0525887683033943,0.0135538466274738,0.0069094500504434,-1.3998184811776673,-2.8667851467340584
0.0200092680752277,0.0090381102636456,0.0011800493812188,0.1060502156615257,0.0499324351549148,0.0236969646066427,0.0139311859384179,-1.6423725063935335,-2.719316901917916
0.0159000717103481,0.0075439056381583,0.0014881109818816,0.1279308646917343,0.0527969188988208,0.01299515273422,0.0088770892471075,-2.17655817444058,-2.2876443859378552
0.0059002912603318,0.0049064857885241,0.0026662049349397,0.1589436084032058,0.0785984024405479,0.0059649432078003,0.0032651536166667,-2.471828335145136,-1.364691906099904
