browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0366733558475971,0.0266301035881042,0.0019114582100883,0.0271520912647247,0.0118945315480232,0.0001163453562185,6.609310366911814e-05,-1.0568863801198425,1.4836319255912531
0.0170699264854192,0.0141563201323151,0.0029278912115842,0.0524285919964313,0.0136782526969909,0.0001082533417502,7.26543803466484e-05,-1.3255416621568694,0.9909536364723722
0.0191227737814188,0.0131607251241803,0.0013489845441654,0.038251657038927,0.0150550557300448,0.0003271548484917,0.0003147304232697,-1.6514301669663394,0.309471103995447
0.0162281934171915,0.0134243257343769,0.0008595616673119,0.0384785756468772,0.0163171924650669,0.0008459052769467,0.0007578716031275,-1.5261897704059177,-0.5278744432587591
0.0146682858467102,0.0142754763364791,0.0014089832548052,0.0697827339172363,0.0325353629887104,0.0016756815603002,0.001645314740017,-1.3296123926010548,-1.2593793303914083
0.0114362714812159,0.0207483973354101,0.0020581991411745,0.0493400953710079,0.0270971208810806,0.0007105908589437,0.0005373792955651,-0.9410038751081459,-1.6599476626657559
0.0321392640471458,0.0411536246538162,0.0015868066111579,0.029213486239314,0.0152879245579242,0.0012633886653929,0.0009876972762867,-1.2003279437595327,-1.7469475661532257
0.0158724356442689,0.0204948466271162,0.0015315063064917,0.0341804921627044,0.0156591217964887,0.0024047400802373,0.0020508002489805,-1.212543083777526,-1.5725757337821422
0.0163087807595729,0.0135318450629711,0.0020406912080943,0.0352774821221828,0.01273138448596,0.000634188123513,0.0006500983145087,-1.2545895596255818,-1.088307320157038
0.0132799297571182,0.0077878176234662,0.0011769672855734,0.0639609396457672,0.0231408830732107,0.0002455427020322,0.0002665617212187,-1.69774718332414,-0.32445953127813987
0.0165712665766477,0.012859595939517,0.0014091897755861,0.0590726062655448,0.0215176325291395,0.0003214886237401,0.0002144912286894,-1.7122625783452399,0.2855373816466991
0.0122216595336794,0.0096255289390683,0.0022417393047362,0.0620356947183609,0.0195253174751997,0.0003721821994986,0.0002474734501447,-1.3809288928103889,0.7014618235920924
0.0173591040074825,0.0114618791267275,0.0025769092608243,0.0425374284386634,0.0184391047805547,0.000182695541298,0.000111597313662,-1.2078150507298415,0.6897548245530954
0.0124180596321821,0.0087242247536778,0.0022324093151837,0.0399235337972641,0.018732538446784,0.000255810766248,0.0001660123525653,-1.2833977274071715,0.45831720066738835
0.0154053317382931,0.0101625667884945,0.0019055706216022,0.058823112398386,0.0168831460177898,0.0002134395763278,0.0001898806658573,-1.503887645567897,-0.04648435517945525
0.0181386768817901,0.0157657042145729,0.001393714454025,0.057150050997734,0.0348690450191497,0.0006619453779421,0.0004312366945669,-1.66773731632062,-0.5102919648558834
0.0086732637137174,0.0100272186100482,0.0031768281478434,0.0823041126132011,0.0360212959349155,0.0006025339243933,0.0004727341001853,-1.5887397497238585,-0.9879354634325935
0.0068073864094913,0.0097743086516857,0.0036179672461003,0.0910264775156974,0.0420795157551765,0.0001525580009911,0.0001193530697491,-1.3351197416114635,-1.298957657655225
0.0110378842800855,0.0115577839314937,0.0022557484917342,0.0744091570377349,0.0360878892242908,0.0004382732440717,0.0003086030483245,-1.36937931113253,-1.285508414633885
0.008936658501625,0.010258687660098,0.0019901252817362,0.1012728661298751,0.0392064191401004,0.000725612277165,0.0005398375797085,-1.477064346532936,-1.2584227446100036
0.0154707999899983,0.015528529882431,0.0026234940160065,0.0679674819111824,0.0248865075409412,0.0004515023319981,0.0002645397908054,-1.4353623786240413,-0.8496307201788202
0.0091564143076539,0.0091568902134895,0.0018119359156116,0.0700480416417121,0.0325761847198009,0.0006678642821498,0.0004927973495796,-1.2977229668895833,-0.4673965036272449
