browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0029028998687863,0.0023072140756994,0.0020880566444247,0.1194711476564407,0.0526844039559364,0.0108532030135393,0.0063697402365505,-1.6871765471298368,-1.3731466095355331
0.003275393275544,0.0025741092395037,0.0017855375772342,0.1348613649606704,0.0590738132596015,0.0212629083544015,0.0119641926139593,-1.7871610422622728,-1.4455089805478873
0.003335288260132,0.0023085593711584,0.0018304225523024,0.135900542140007,0.0568520799279212,0.0218444969505071,0.0128442719578742,-1.7113673688452495,-1.3435973395555942
0.0028529979754239,0.0023748588282614,0.0021674279123544,0.1339824199676513,0.0587696470320224,0.0197833366692066,0.0114186843857169,-1.725619937851061,-1.3779816920843484
0.0031001965980976,0.0020502577535808,0.0016614625928923,0.1284512430429458,0.0557454079389572,0.02227702178061,0.0140573130920529,-1.7613114606613927,-1.3881567443372238
0.0035129350144416,0.0026082925032824,0.001747726695612,0.11862513422966,0.0578638240694999,0.0181974079459905,0.0104582291096448,-1.7907540219854725,-1.3793290891319394
0.0045579937286674,0.0025490280240774,0.0014673672849312,0.1114743873476982,0.0525167062878608,0.0154794035479426,0.0096073877066373,-1.4023594483915849,-1.3112564012425976
0.0041253240779042,0.0019781053997576,0.0013450199039652,0.1031055822968483,0.0500836223363876,0.0144721195101737,0.0098528135567903,-0.9455899003892232,-1.3244248788628277
0.0073959324508905,0.0039464789442718,0.0008767278050072,0.0830287933349609,0.0383036993443965,0.0206361450254917,0.013380286283791,-0.6353433531252912,-1.374124357576883
0.0099935727193951,0.0042767343111336,0.0007469289121218,0.0732456147670745,0.0469339713454246,0.0285718515515327,0.0180477574467659,-0.15195762591190842,-1.3867959553493332
0.0148245561867952,0.007160042412579,0.0006343279383145,0.0518251843750476,0.0312679782509803,0.0314870104193687,0.0236613843590021,0.16475419750159945,-1.4161075423280713
0.0252224281430244,0.0089434264227747,0.0008160838624462,0.043742474168539,0.0216416679322719,0.0428156480193138,0.0280047785490751,-0.24524224129912245,-1.4820751631360236
0.0073026986792683,0.0038841867353767,0.0009263278916478,0.075869895517826,0.0491356551647186,0.0296119768172502,0.0194077286869287,-0.7830712595305566,-1.4877750320924765
0.0056780027225613,0.0026853524614125,0.0010149556910619,0.0889931544661521,0.0541817918419837,0.0288576446473598,0.0179114416241645,-1.7993959925482095,-1.5116755022067987
0.003885343670845,0.0028786957263946,0.0015578299062326,0.0575550347566604,0.0341597124934196,0.0279161985963583,0.0180062912404537,-2.941206259398871,-1.4304591981308163
0.0069555668160319,0.0037080529145896,0.0024284187238663,0.0815331563353538,0.0242426749318838,0.0285580996423959,0.0219515655189752,-4.2147764387947735,-1.3801118022504741
0.007281863130629,0.0047661373391747,0.0025581321679055,0.0616701021790504,0.0236330796033144,0.0290725380182266,0.0173450298607349,-4.7707423304788374,-1.203408592133207
0.0070315347984433,0.0044374438002705,0.0027570268139243,0.0501635745167732,0.0192738845944404,0.0199471451342105,0.011338198557496,-5.085186470176888,-1.2053069855667922
0.0066812527365982,0.0040806080214679,0.0024443631991744,0.0407091937959194,0.014930042438209,0.0067306645214557,0.0042642666958272,-4.354312888445657,-1.2823615609217085
0.0048491773195564,0.0039989412762224,0.0027138111181557,0.0309928636997938,0.012532646767795,0.0062118889763951,0.0043486380018293,-3.639453762272743,-1.31621832302064
0.0069678360596299,0.0042870785109698,0.0014856077032163,0.0344995819032192,0.0176950320601463,0.0123295541852712,0.0093815186992287,-2.5907005647265167,-1.5063036765929314
0.0076312785968184,0.0045604603365063,0.0007725062896497,0.0345251522958278,0.0167517773807048,0.0146155813708901,0.0105367749929428,-1.4370544878877471,-1.7015525218720813
0.0255894530564546,0.0142851565033197,0.0006259740330278,0.0176059044897556,0.0104648880660533,0.0401935130357742,0.0313689261674881,-0.8806955805881858,-1.7569602226994754
0.0180178415030241,0.0097494414076209,0.000783288385719,0.0347088985145092,0.0176758747547864,0.0401042252779006,0.029839739203453,-0.9104663178830513,-1.756385719036976
0.0091851884499192,0.0062755974940955,0.0008670476381666,0.0531122684478759,0.0278030522167682,0.0260617658495903,0.0172257870435714,-1.53896927184758,-1.7795176931032242
0.004856071434915,0.0039252671413123,0.0016220666002482,0.0743989273905754,0.0394791476428508,0.0191303119063377,0.0103442640975117,-2.8136137837679747,-1.721095317162004
0.0061004534363746,0.0041714091785252,0.0016272965585812,0.0466475822031497,0.0180732477456331,0.0348025746643543,0.0260523967444896,-3.9585238076074156,-1.5194199917618139
0.0075692781247198,0.0045358473435044,0.0020873206667602,0.0604282356798648,0.0223151333630085,0.0202288571745157,0.0118512660264968,-4.539858051451793,-1.4363146121359875
0.0071590761654078,0.0042733740992844,0.0031272466294467,0.0632113963365554,0.0244624819606542,0.0118528911843895,0.0064795278012752,-4.861517549215977,-1.4021893426900391
0.0055264439433813,0.0034536810126155,0.0024927800986915,0.0432548634707927,0.0159628763794899,0.0162029415369033,0.0083494512364268,-4.5364364935319275,-1.364885684566804
0.0060696233995258,0.004981979727745,0.001656319363974,0.0447492040693759,0.0195945836603641,0.0114507284015417,0.009721752256155,-3.735196153681727,-1.4726971120325372
0.0083981296047568,0.0053712404333055,0.0010155215859413,0.0350771360099315,0.0179818402975797,0.0207799281924963,0.0176190081983804,-2.9668241493358294,-1.5969628709967774
0.0054194685071706,0.0039366991259157,0.0008130837813951,0.0433144867420196,0.0265021957457065,0.0166039485484361,0.0127758719027042,-1.7091097028378022,-1.7556015299133183
0.0144130699336528,0.0081349434331059,0.0007549363654106,0.0395303778350353,0.0185555070638656,0.0171318668872118,0.0126111675053834,-0.7464716416018338,-1.8254851388369162
0.0272456295788288,0.0222016051411628,0.0005563232698477,0.0319174975156784,0.0228057671338319,0.0377214550971984,0.0325859263539314,-0.3253119436495836,-1.8090756787815028
0.0147958863526582,0.0101041514426469,0.0006737823714502,0.053273532539606,0.0240739453583955,0.0318243652582168,0.023828225210309,-0.6329561842631298,-1.8516021209110158
0.0075225438922643,0.0057926075533032,0.0009164975490421,0.0760686919093132,0.041723858565092,0.0317737162113189,0.0181355979293584,-1.5852563181105184,-1.776940709549212
0.0050826980732381,0.0051106829196214,0.0017181384610012,0.0652813911437988,0.0371883250772953,0.0121230585500597,0.0073865470476448,-2.765221592998692,-1.5773443029622747
0.0043837390840053,0.0038876698818057,0.0026922214310616,0.1169829070568084,0.057150300592184,0.0276173017919063,0.0195846632122993,-3.8246281405536036,-1.4705741087620139
0.0032054623588919,0.0041906586848199,0.0032155013177543,0.1844650954008102,0.1337587982416153,0.0234185103327035,0.0096396468579769,-4.6305200332507095,-1.467440465279514
0.0034335597883909,0.0029184271115809,0.0040974519215524,0.2520009875297546,0.1643976718187332,0.0353953018784523,0.0163460001349449,-4.533940890439128,-1.473963697199235
0.0032079499214887,0.0024791618343442,0.0042196777649223,0.6645740866661072,0.5071679353713989,0.0078155556693673,0.0035410174168646,-4.012662786662522,-1.521715607246759
0.0068638329394161,0.0043071373365819,0.0037098289467394,0.7404670119285583,0.5262917280197144,0.0040655462071299,0.0022532523144036,-3.1642476806703828,-1.5415704931467538
0.0016675823135301,0.0015969785163179,0.0038231047801673,0.7170756459236145,0.415836900472641,0.0087895039469003,0.0048602814786136,-2.593417951557658,-1.6232553157790675
0.0041049364954233,0.0033989956136792,0.0016939622582867,0.3394531607627868,0.1998507231473922,0.0150185236707329,0.0085246721282601,-1.8744337207781554,-1.6612936592981773
0.0058107292279601,0.0048653739504516,0.0014392739394679,0.2021921575069427,0.1159599274396896,0.0181686021387577,0.0112366378307342,-1.3106796635444922,-1.6813388309284594
0.0043896744027733,0.0036826808936893,0.001662979600951,0.1535200476646423,0.0685279741883277,0.017571348696947,0.0104794800281524,-1.6628253478382573,-1.664785757199976
0.0047285533510148,0.0043671666644513,0.0019667858723551,0.1257862001657486,0.0545564033091068,0.0128138419240713,0.0059887720271945,-2.0569197531014325,-1.627323135524594
