browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0404955968260765,0.0223134700208902,0.0013620029203593,0.1361688077449798,0.0880473405122757,0.0031901774927973,0.0031437533907592,-0.8575852756800144,-0.8173448838144676
0.0416413508355617,0.0232190247625112,0.0015245529357343,0.1274776756763458,0.083729900419712,0.0019403544720262,0.0019726078025996,-0.9480373054084821,-0.8398064469060648
0.0447841733694076,0.0272978022694587,0.0017466730205342,0.1244455277919769,0.0765730366110801,0.0017099573742598,0.0016733937663957,-0.787475842926595,-0.8065046375607786
0.0414988212287426,0.027161419391632,0.0017615761607885,0.1194429695606231,0.0628885254263877,0.0017228918150067,0.001959400717169,-0.8670228990820186,-0.7542152045753264
0.0442130267620086,0.027150347828865,0.0017872693715617,0.1020992174744606,0.0570307299494743,0.0011415313929319,0.0013592022005468,-0.8411636587377546,-0.7895925932202362
0.0394874364137649,0.0266847945749759,0.0018602951895445,0.1289171576499939,0.0619537271559238,0.0014568114420399,0.0016188233857974,-0.8855474017560223,-0.7933121486129799
0.044591087847948,0.0278419442474842,0.0017269727541133,0.1161176487803459,0.064780905842781,0.001459002145566,0.0015565050998702,-0.839010263805752,-0.8280059778556695
0.0416677445173263,0.0284698326140642,0.001702191773802,0.1074613109230995,0.0582753233611583,0.0013262097490951,0.0015491851372644,-0.8568942560970537,-0.817661397938259
0.0416310243308544,0.0262091867625713,0.0016090922290459,0.1116700023412704,0.0660850033164024,0.0013200703542679,0.001314281951636,-0.8313714268563819,-0.8274297814882636
0.0387209318578243,0.0268930662423372,0.0015158108435571,0.1036938279867172,0.0607305765151977,0.0025604702532291,0.0029298185836523,-0.8800392932911554,-0.8162567188821567
0.0463269874453544,0.0291804261505603,0.0016959897475317,0.0987876653671264,0.0555524080991745,0.0014445817796513,0.0015158021124079,-0.722931397120269,-0.8100441036105305
0.0436947606503963,0.0279597230255603,0.0016159990336745,0.1047625690698623,0.0525836087763309,0.0014736419543623,0.001660517649725,-0.7973507781631379,-0.8010405601760375
0.0469968803226947,0.0280401445925235,0.0015039962017908,0.1098250225186348,0.0667345002293586,0.001766558852978,0.0017189042409881,-0.7967389552704288,-0.8080674502890939
0.13532654941082,0.0378702618181705,0.0016159482765942,0.0719300955533981,0.0408402830362319,0.000935849326197,0.0011470424942672,-0.675507585689978,-0.7883552325565335
0.3242363333702087,0.0481802336871624,0.0016132331220433,0.0353321135044097,0.0228056348860263,0.0007428026292473,0.001008401159197,-0.5937188786790456,-0.868239217978027
0.5166150331497192,0.0714015662670135,0.0012944944901391,0.0284377001225948,0.0185926631093025,0.0006938140722922,0.0007679588161408,-0.3937515671866031,-0.8532082425003331
0.6913132667541504,0.1959240436553955,0.0015962776960805,0.0216192007064819,0.011068950407207,0.0004988446016795,0.0005345446406863,-0.11656872969926826,-0.8439503972355474
0.7886493802070618,0.3667563796043396,0.0013946461258456,0.0129203153774142,0.0079386970028281,0.0007573636830784,0.0007463411893695,0.089053383112792,-0.8092447293975733
0.8538130521774292,0.5566636919975281,0.0015283812535926,0.0082539450377225,0.0041218912228941,0.000869546260219,0.0008138206321746,0.2599068363315124,-0.8508238812281933
0.8788179159164429,0.6075412034988403,0.0018540157470852,0.0079002929851412,0.0049165999516844,0.0010362254688516,0.000844438036438,0.3201699203005606,-0.8709643831088012
0.8914868831634521,0.6439450979232788,0.0016539588104933,0.0083995703607797,0.0060776150785386,0.0007941740332171,0.0006912716780789,0.3481248674322418,-0.8186466145538281
0.8977096676826477,0.6811633706092834,0.0019011641852557,0.008540978655219,0.0055804597213864,0.0006911831442266,0.0005580029683187,0.39199454456010774,-0.9227317710676295
0.8768389225006104,0.6407433748245239,0.0015831890050321,0.0082969488576054,0.0054497788660228,0.0013237459352239,0.0011887339642271,0.3740252547386025,-0.8553176092492956
0.869023323059082,0.5950314402580261,0.001837603165768,0.0125200189650058,0.0078371204435825,0.0007582284742966,0.0007111816084943,0.37557952620975016,-0.8647378128058328
0.9060690999031068,0.6888138055801392,0.0017571543576195,0.0071949707344174,0.0047245025634765,0.0011758597102016,0.0009815571829676,0.41621506551825377,-0.8495835193044937
0.91738760471344,0.7270175218582153,0.0018657936016097,0.0071459547616541,0.0043783173896372,0.0012914557009935,0.0011695887660607,0.3545946287036009,-0.7934749766377315
0.9080410003662108,0.7003810405731201,0.0018430752679705,0.0078132934868335,0.0041813519783318,0.0016699576517567,0.0015417338581755,0.41127210629632904,-0.8243489391319198
0.904808759689331,0.7048458456993103,0.0018475720426067,0.0068839662708342,0.003745858091861,0.0017624022439122,0.0016181955579668,0.4410497200404907,-0.8366568580828829
0.870073139667511,0.6471316814422607,0.0015782401897013,0.0099218320101499,0.0044355606660246,0.0019267107127234,0.0018233151640743,0.43610284763239626,-0.9256328565952417
0.8920648097991943,0.6718251705169678,0.0016298813279718,0.0087032997980713,0.0042097591795027,0.0019537527114152,0.0018314213957637,0.3428228406528852,-0.8818544241749869
0.935255229473114,0.7717770338058472,0.001526968088001,0.0083359321579337,0.0046697175130248,0.0017843157984316,0.0015112523688003,0.5175363384639213,-0.8590986029465024
0.897373616695404,0.6865535974502563,0.0018590212566778,0.0117191970348358,0.0065473588183522,0.0012844176962971,0.0011839725775644,0.33224474271982163,-0.8510779970831623
0.9165634512901306,0.7511077523231506,0.0016283893492072,0.0085768848657608,0.0052476678974926,0.0013863049680367,0.0012068287469446,0.42589255164012235,-0.8356522909737537
0.9189686179161072,0.7380479574203491,0.0016266205348074,0.010179559700191,0.0063592907972633,0.0011555423261597,0.0009486054768785,0.4665791310708597,-0.8162784767224146
0.9179606437683104,0.7514869570732117,0.0017512643244117,0.009891583584249,0.0054590781219303,0.0011902013793587,0.0010316122788935,0.42489910462993,-0.8251403784128146
0.9186395406723022,0.7526366114616394,0.0015664779348298,0.0090836370363831,0.0051178885623812,0.0014979435363784,0.0014351215213537,0.4400454090583656,-0.879403786454403
0.9095919132232666,0.7386330962181091,0.0015541281318292,0.0087438756600022,0.0050375834107398,0.0012238445924594,0.0010522346710786,0.45172657424313756,-0.8460202043160461
0.9119775295257568,0.7277226448059082,0.0016208053566515,0.0108505822718143,0.0061626690439879,0.0010701494757086,0.0009672702872194,0.42599202394474867,-0.8324020427933904
0.9114618301391602,0.7125270366668701,0.0017979950644075,0.0104643749073147,0.0068749357014894,0.000963162863627,0.0008327924879267,0.4107201110052793,-0.8367663198666614
0.8853411674499512,0.6797635555267334,0.0015606677625328,0.0133350202813744,0.0078671146184206,0.0008872565231285,0.0008201696327887,0.3499450454121976,-0.8452855328205205
0.8637852668762207,0.5786484479904175,0.0014110893243923,0.0122961644083261,0.0073752379976212,0.0008980073616839,0.0008177096024155,0.40032228029630673,-0.8699346030511476
0.8295778036117554,0.4989474713802337,0.0013197215739637,0.0149018261581659,0.008315703831613,0.0008872644393704,0.0008414612384513,0.22152255777669655,-0.8774628524274094
0.7841441035270691,0.3757763504981994,0.0012582301860675,0.0168945230543613,0.0082591110840439,0.001188023132272,0.001086009084247,0.10794542985045011,-0.9136075006663256
0.750705897808075,0.3536394834518432,0.0010357158025726,0.0212084278464317,0.0135487979277968,0.0010194696951657,0.0010116604389622,0.11557620096726724,-0.8471557261775102
0.6726959943771362,0.3107419312000274,0.0008598185377195,0.0203301794826984,0.0125679904595017,0.0020480423700064,0.0020268529187887,-0.11007469166951492,-0.9009827774856103
0.6608514189720154,0.2841648757457733,0.0009146281518042,0.0216483809053897,0.012044028379023,0.0015081686433404,0.0014796778559684,-0.08752435039569839,-0.8458093022269269
0.6126248836517334,0.2489333897829055,0.0009664785466156,0.024236736819148,0.0142127759754657,0.0014482761034741,0.0013029838446527,-0.1771515921758686,-0.8012762149600249
0.5385297536849976,0.1758123785257339,0.0008374864701181,0.0260885041207075,0.0172186754643917,0.0017019087681546,0.0016540114302188,-0.1714658353601172,-0.8043367916389479
0.47427698969841,0.1390689313411712,0.0007657359237782,0.0321899205446243,0.0169440694153308,0.0021315058693289,0.002317723352462,-0.4190792462708804,-0.8417743354425615
0.2993689775466919,0.083820603787899,0.0007064082892611,0.0406745858490467,0.0250778719782829,0.0019962643273174,0.0021716554183512,-0.48901502441571554,-0.8627247400755332
