browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0429130755364894,0.0457337610423564,0.0014218821888789,0.04639807716012,0.02476392313838,0.0009350231848657,0.0006636960897594,-0.08332817490935794,-0.6818147818217773
0.0457311458885669,0.0511877499520778,0.0011059377575293,0.038441888988018,0.0221718996763229,0.0009056126000359,0.0006132059497758,-0.10234253892447187,-0.682348358481859
0.044228222221136,0.0489536300301551,0.001550541492179,0.0468876250088214,0.0274338666349649,0.0009670532308518,0.0006616731989197,-0.05529378788337184,-0.697505298774764
0.0484096072614192,0.0502792969346046,0.0011687190271914,0.0441689863801002,0.0317225642502307,0.0010914271697402,0.0008012413745746,-0.08287687340276009,-0.6479996595943492
0.0601004436612129,0.0559793710708618,0.0011118608526885,0.0379640869796276,0.0263738129287958,0.000857129401993,0.0006054547266103,-0.10696826945907052,-0.6036023510280303
0.0759322419762611,0.0678361803293228,0.0009776256047189,0.0276780128479003,0.0195856522768735,0.0010159517405554,0.0007626059814356,-0.13030551051447029,-0.5913644079372844
0.0536859594285488,0.0540046505630016,0.0010870184050872,0.0373271964490413,0.0281998217105865,0.0010016351006925,0.0007308703497983,-0.15204090842008214,-0.6102907252907254
0.0608713068068027,0.0556778907775878,0.0014151150826364,0.0336325876414775,0.0216760914772748,0.0010498445481061,0.0007155003841035,-0.12099077180772602,-0.586626473466042
0.0511049218475818,0.0493349768221378,0.0009880861034616,0.0324692837893962,0.0210843700915575,0.0010939055355265,0.0007897380273789,-0.14431521389570484,-0.611594090947533
0.0536713227629661,0.0513365492224693,0.0013023199280723,0.031605064868927,0.0221743043512105,0.0008787915576249,0.000613730342593,-0.18740604040739192,-0.6085371779469922
0.0603377260267734,0.0589628927409648,0.0011473232880234,0.0349206700921058,0.0257199928164482,0.0008505303994752,0.0006139492616057,-0.18955699301111967,-0.5713912137286588
0.0581625141203403,0.0573595277965068,0.0010567008284851,0.0333803296089172,0.024546381086111,0.0008128432673402,0.0005991103244014,-0.24351776572074085,-0.6055738066950355
0.057012315839529,0.0585246197879314,0.0012543698539957,0.0297985598444938,0.019347283989191,0.0009333355701528,0.0007189332973212,-0.16842236891283044,-0.6260743522197332
0.0503112375736236,0.0506545640528202,0.0010287136537954,0.0371513366699218,0.0218441914767026,0.0012684896355494,0.0008861551759764,-0.10802897506391788,-0.6112802941097149
0.0530490353703498,0.052795086055994,0.0014159003039821,0.0288782753050327,0.0185904614627361,0.0009289112640544,0.0006279177614487,-0.17239524989518207,-0.6316856798302206
0.0630440637469291,0.0562684349715709,0.0010332494275644,0.0296584703028202,0.0192190650850534,0.0010346890194341,0.0007684603333473,-0.2862179504857108,-0.628630891757256
0.0595448017120361,0.0537969209253788,0.0010593472979962,0.0336753576993942,0.0238343216478824,0.001041785464622,0.0007803098415024,-0.19092877267439495,-0.6069106514453061
0.0664243176579475,0.0558661110699176,0.0014260237803682,0.0287627782672643,0.0213927347213029,0.0010606626747176,0.0006985885556787,-0.21239118178049587,-0.5889879348314748
0.057965200394392,0.0539269186556339,0.0012995655415579,0.0268483161926269,0.0194037370383739,0.0007218447281047,0.0004849986580666,-0.23586616963184504,-0.592553813332335
0.0581505931913852,0.0537017546594142,0.0014710978139191,0.029612386599183,0.0189186967909336,0.0008813017047941,0.000620451872237,-0.16954632177009962,-0.6167919585322237
0.0572587698698043,0.0616582855582237,0.0010528055718168,0.0297784805297851,0.0225681085139513,0.0009138488676398,0.0006365415174514,-0.18680875173057884,-0.5501507029471044
0.0525986552238464,0.047916229814291,0.0011291881091892,0.0349343121051788,0.0214795842766761,0.0008566173491999,0.0005909337196499,-0.2128110922640864,-0.5799318412571168
0.0512268058955669,0.0502475500106811,0.0012950648088008,0.0382704474031925,0.0207075048238039,0.0009115404682233,0.0006141200428828,-0.18537311459637273,-0.5955675359510255
0.0513469837605953,0.0516456067562103,0.0009130743565037,0.0376333557069301,0.0246022976934909,0.0012904020259156,0.0009337394731119,-0.2463140514754096,-0.587641906531305
0.0510436408221721,0.0470492132008075,0.0014400506624951,0.0409442149102687,0.0214662998914718,0.000904491636902,0.0005789794959127,-0.18411801118003657,-0.5740535525166631
0.0517514944076538,0.0482550114393234,0.0011611222289502,0.0309544429183006,0.0193387027829885,0.0009809344774112,0.0006752370973117,-0.2757098372884224,-0.5860296845108253
0.051541544497013,0.0502019189298152,0.0008995397947728,0.0423519499599933,0.0299550667405128,0.0008533867076039,0.0006381848943419,-0.2085356726349472,-0.5750244890978332
0.0519390255212783,0.0511263683438301,0.0009145265794359,0.0444960780441761,0.0301820952445268,0.0009849375346675,0.0007078275084495,-0.20163069827634375,-0.5744472221300401
0.0603634603321552,0.0540851913392543,0.0009193202713504,0.0345334075391292,0.0256411004811525,0.0010115668410435,0.0007308212225325,-0.19216471097086227,-0.5360877007546068
0.0547381043434143,0.0478640124201774,0.0009158101747743,0.0468185655772686,0.0346369966864585,0.0010418887250125,0.0008036239887587,-0.2168505248990971,-0.5682831159986864
0.0628574267029762,0.0574649795889854,0.0011016473872587,0.0306595414876937,0.0218185279518365,0.0006700216326862,0.000460917741293,-0.17784880111862186,-0.5597334388733921
0.0573007985949516,0.0466961301863193,0.0017156230751425,0.0372319929301738,0.0243456289172172,0.0006861923611722,0.0004460888449102,-0.1595051504549634,-0.5060765013913207
0.0595766641199588,0.0514011681079864,0.0012908924836665,0.0397206433117389,0.0274587050080299,0.0005444975686259,0.0003790937189478,-0.20932897405318482,-0.5743229648622321
0.058620348572731,0.0497544035315513,0.0013749758945778,0.0388306975364685,0.0258167330175638,0.000748653372284,0.0005194913246668,-0.2310551136742072,-0.5399073141314163
0.0582883656024932,0.0487551540136337,0.0012260017683729,0.0329920761287212,0.0247085578739643,0.0008674096316099,0.0006175919552333,-0.215579078491316,-0.5444140092716733
0.0542721077799797,0.047417689114809,0.0012045474722981,0.0339786522090435,0.0241003204137086,0.0008212755201384,0.0005876029026694,-0.17847581306192584,-0.5319587423788298
0.0529720112681388,0.0475422628223896,0.0011996296234428,0.0323567166924476,0.0248786266893148,0.0007998758810572,0.0005505135050043,-0.22904726740874898,-0.5427462252969598
0.0526928305625915,0.0461926832795143,0.0011363719822838,0.0398272797465324,0.027176197618246,0.0007796729332767,0.0005554203526116,-0.20450476915196003,-0.5517311321699889
0.0528617314994335,0.0449362248182296,0.0012041478184983,0.0441326238214969,0.0252751111984252,0.0008525577140972,0.0005834569456055,-0.2094140260044851,-0.5665755484443256
0.0513645894825458,0.0450340993702411,0.0010910045821219,0.03337062895298,0.0251264609396457,0.0008569787023589,0.0006594816804863,-0.22420997694380512,-0.557410149057799
0.0568640045821666,0.0482883527874946,0.0010994493495672,0.0402844920754432,0.0267922990024089,0.0010763017926365,0.0008081779233179,-0.23135971821960327,-0.5470636167796724
0.0576098635792732,0.0554017685353755,0.0010642887791618,0.0313457064330577,0.0201915223151445,0.0009536725119687,0.000687044695951,-0.21728333920898457,-0.5121926501978367
0.0638745799660682,0.0604906678199768,0.0009389104670844,0.0297347791492939,0.0200861897319555,0.0011426889104768,0.0008461104589514,-0.25259877475341946,-0.5262523485217439
