browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0374107658863067,0.0227906219661235,0.0021223097573965,0.0788057222962379,0.049809779971838,0.0013794852420687,0.0010536826448515,-0.147817397476269,-0.7429536825869106
0.015511785633862,0.0121025536209344,0.0036103706806898,0.1147668957710266,0.0396916419267654,0.0003027880156878,0.0001847866806201,-1.4900213524253667,-0.7641589102643318
0.0126160373911261,0.0105563085526227,0.0036901207640767,0.0875879749655723,0.0223800856620073,0.0009466656483709,0.0005751565913669,-2.71910240827532,-0.7432501456954184
0.006420989986509,0.0067141880281269,0.005941052455455,0.093022271990776,0.0273061990737915,0.0009137182496488,0.0004177108057774,-3.5099625727577997,-0.611483098508908
0.0054268199019134,0.0054240180179476,0.0082883452996611,0.101639375090599,0.0260371342301368,0.0002998558338731,0.0001067333796527,-4.13525886840921,-0.6101137702578391
0.0060895192436873,0.0052449060603976,0.0075396909378468,0.0673810690641403,0.0175151024013757,0.0002160186268156,7.659530820092186e-05,-4.052557312169247,-0.5945949529666726
0.0072954157367348,0.0082993814721703,0.0037724731955677,0.0699726119637489,0.0186659917235374,0.0009816881502047,0.0004115873016417,-3.4369701759766174,-0.6166308107748412
0.006381737999618,0.0053848307579755,0.0032137932721525,0.0662029311060905,0.0136990016326308,0.0013182359980419,0.0008105766028165,-2.731354321309812,-0.6077747829036199
0.00820670183748,0.0065385089255869,0.0058059878647327,0.0494364500045776,0.0165114365518093,0.0001835532311815,9.335837967228144e-05,-1.7982625164639225,-0.7453898301948187
0.0153254987671971,0.0112402588129043,0.0036493178922683,0.0603769458830356,0.0190414544194936,0.0003017126000486,0.0001577750081196,-1.0624900996510245,-0.8191363277856388
0.0300365891307592,0.0212691761553287,0.0023755298461765,0.057104505598545,0.0292848646640777,0.0020790852140635,0.0011425947304815,-0.30719726081413695,-0.7633966901713342
0.0273530557751655,0.0188428685069084,0.0028086595702916,0.0556744076311588,0.0287630017846822,0.0017057256773114,0.0009778972016647,-0.4926856293609134,-0.7014064027081719
0.0205994602292776,0.0173940230160951,0.0031711906194686,0.0723379105329513,0.0306924413889646,0.00093584228307,0.0005332743749022,-1.2477823285100116,-0.7789039622465441
0.0184497851878404,0.0152347376570105,0.0046745780855417,0.0753127261996269,0.026807501912117,0.0004337617428973,0.0002847418363671,-2.2074254295533984,-0.6616090283687747
0.007457735016942,0.0092345876619219,0.0059782890602946,0.098594844341278,0.0214936099946498,0.0007422068738378,0.0003120914334431,-2.9641309986017945,-0.5851630656909158
0.0076057151891291,0.0076081920415163,0.0069401068612933,0.0605448894202709,0.0139559730887413,0.0002731030981522,0.000107380481495,-3.7101989738562864,-0.5745336353950493
0.0055264784023165,0.0064517389982938,0.0076650120317935,0.0731288492679596,0.0160708408802747,0.0003585215599741,0.000119144177006,-3.948669209422134,-0.507926937274853
0.0054623326286673,0.0066607682965695,0.0068924175575375,0.0755071714520454,0.0167731009423732,0.0002278979081893,8.173634705599397e-05,-3.6307773813384414,-0.47992070738507303
0.006701685488224,0.0052957409061491,0.0042199799790978,0.0434371680021286,0.0087836692109704,0.0004254850791767,0.0002283603389514,-2.9375387038448606,-0.4988270528323358
0.0111868781968951,0.007531139999628,0.0034104636870324,0.03928217664361,0.0093641374260187,0.0005975449457764,0.0003749212191905,-1.941439650043462,-0.6738426559398287
0.0132847968488931,0.0086125424131751,0.0041411044076085,0.0608541518449783,0.0181087218225002,0.0003313531342428,0.0001708765194052,-1.0172809023883242,-0.7008393496643972
0.0195016134530305,0.0123876463621854,0.0031175385229289,0.065182477235794,0.0300238039344549,0.0012166422093287,0.0006887107156217,-0.4246701507271759,-0.7289286907544177
0.0363500751554966,0.0213005989789962,0.0025939312763512,0.0658922865986824,0.0406140908598899,0.0013978998176753,0.0008125219028443,-0.09757700976057415,-0.7383739254857412
0.0209812186658382,0.0142323700711131,0.0035182307474315,0.0647929385304451,0.0310287326574325,0.0007794462726451,0.0004864371148869,-0.6176691077870192,-0.7225733235405083
0.015410654246807,0.0131436428055167,0.0045754364691674,0.067042239010334,0.0234522242099046,0.0003398817789275,0.0001576096110511,-1.3260288704174943,-0.82590652462372
0.0159094911068677,0.0131721049547195,0.0038461231160908,0.0574671179056167,0.0200375188142061,0.0007423175266012,0.0004442115896381,-2.230200972346249,-0.6930128193921113
0.0070364265702664,0.0074092792347073,0.0047370283864438,0.0787991061806678,0.0254075601696968,0.000640868966002,0.0002849036827683,-3.130202761016709,-0.557568674020809
0.0054596704430878,0.0076919114217162,0.0073898658156394,0.075614295899868,0.0228041186928749,0.0002045547153102,8.894419443095103e-05,-3.5772867644789956,-0.5555861989334113
0.0041300500743091,0.006863544229418,0.0077542015351355,0.0648815184831619,0.0169753935188055,0.0002187985664932,8.641497697681189e-05,-3.6220020237846797,-0.5298481895022584
0.006336432415992,0.009040574543178,0.005027319304645,0.0746848210692405,0.0168913789093494,0.000515942228958,0.0001979458756977,-3.2602227977864864,-0.5177707534686857
0.0059642936103045,0.0060380850918591,0.0038055065087974,0.0538304150104522,0.0147897144779562,0.000431046646554,0.0002279535256093,-2.7053118733697765,-0.4982708095398334
0.0113592939451336,0.0091349380090832,0.0048871194012463,0.0491529554128646,0.0148490695282816,0.00036008231109,0.0001995222410187,-2.0684428671137347,-0.5714248578012873
0.0111906724050641,0.0087655168026685,0.0052069793455302,0.0583454482257366,0.0243703071027994,0.0002284038928337,0.0001149683375842,-1.5958070852355888,-0.699907232753227
0.0132258404046297,0.0117502463981509,0.0041273818351328,0.0578999146819114,0.0202455054968595,0.0004315463302191,0.0002192761894548,-1.2599324264950225,-0.6473782405285641
0.0159308481961488,0.0117752002552151,0.0044299568980932,0.0522654391825199,0.0186045505106449,0.0003882996097672,0.0002281970810145,-1.3387251857689615,-0.6641633427210147
0.0124847022816538,0.0098498798906803,0.0052293604239821,0.050740573555231,0.0224228668957948,0.0001594255008967,8.942870772443712e-05,-1.529884924150147,-0.6899706407427992
