browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0093617849051952,0.0063396007753908,0.0030617790762335,0.0432219170033931,0.0093117551878094,0.2659761011600494,0.1788724660873413,-6.150596153426306,-0.5767714956552112
0.0095255263149738,0.0051169008947908,0.0034719952382147,0.0375604443252086,0.0112860258668661,0.232877492904663,0.1712015867233276,-6.411958523272139,-0.6142895715330564
0.0069310856051743,0.0049636913463473,0.0023515240754932,0.0247507188469171,0.0067647099494934,0.3132361769676208,0.2307734787464141,-5.723816729358906,-0.6138027221977691
0.0135702220723032,0.0084015959873795,0.0019704273436218,0.0153929535299539,0.0036971503868699,0.4269003570079803,0.3245789110660553,-5.223457245956236,-0.508409351845993
0.0095693096518516,0.0076303146779537,0.0013061714125797,0.0256367735564708,0.0069074709899723,0.1780742704868316,0.1303783804178238,-4.354822227010962,-0.6024895629439108
0.0108541660010814,0.0088393259793519,0.001098238164559,0.0261136163026094,0.0090083060786128,0.1345212906599044,0.088474653661251,-3.4801225037094827,-0.603277742142693
0.0177140310406684,0.0121385334059596,0.0010238297982141,0.0150466077029705,0.0086918463930487,0.0868478640913963,0.074909970164299,-2.779154505167434,-0.6615357031134945
0.0303636174649,0.0169628635048866,0.0008887469302862,0.0166871380060911,0.007341013289988,0.0291971284896135,0.0229055136442184,-2.1435560376082057,-0.7500792785609406
0.0250913761556148,0.0175020284950733,0.0010999845108017,0.0242323670536279,0.0111514991149306,0.0378820747137069,0.0293227583169937,-2.2908053493427696,-0.8020780540298735
0.0182563811540603,0.0130047993734478,0.0009897348936647,0.0328638218343257,0.0216531082987785,0.0511173568665981,0.0418900623917579,-2.69474295280033,-0.7055534326868287
0.0132738435640931,0.0108273271471261,0.001150136697106,0.039809588342905,0.0231466386467218,0.2827823758125305,0.1927457302808761,-3.512974599182503,-0.6657247738483482
0.0082201985642313,0.0065557844936847,0.0015984129859134,0.0490739420056343,0.0121947200968861,0.3233650922775268,0.2260218113660812,-4.629223340462939,-0.6322629074691591
0.0116222808137536,0.0120137613266706,0.0024479096755385,0.0439850017428398,0.0163773652166128,0.2979629337787628,0.1994426548480987,-5.781020623029979,-0.6086768778286651
0.0076531167142093,0.0063055837526917,0.0033016689121723,0.0442081615328788,0.0116906715556979,0.3079848289489746,0.2162680327892303,-6.6912502079305485,-0.5872200014722995
0.0112656326964497,0.0067263492383062,0.0024696481414139,0.0484057143330574,0.0131660811603069,0.2554985582828522,0.1907188594341278,-6.905271881379937,-0.5606468657147838
0.0058868955820798,0.0040382044389843,0.0027237881440669,0.0432375185191631,0.0124219255521893,0.2898261845111847,0.2134320139884948,-6.4809485420543504,-0.5685599150649089
0.0099011268466711,0.0085325762629508,0.0023972371127456,0.0281938910484313,0.0085828443989157,0.339719146490097,0.2312551438808441,-5.459920103780314,-0.5181389967957122
0.0152201438322663,0.0110227949917316,0.0009781563421711,0.0206437576562166,0.005406164098531,0.1689864248037338,0.1140817329287529,-4.484441497251009,-0.6112024766202765
0.0123248063027858,0.0090120444074273,0.0012590801343321,0.0298159830272197,0.0104560134932398,0.1200196668505668,0.0835354998707771,-3.2215556851318055,-0.6052855288677709
0.0165437962859869,0.0103616761043667,0.0012436006218194,0.0278189107775688,0.0147035224363207,0.0396975502371788,0.0331447310745716,-2.6331283967102572,-0.6859197427488314
0.0420523695647716,0.0247919037938117,0.0008334954618476,0.0251353457570076,0.0143053214997053,0.0629946365952491,0.0502503775060176,-2.1584337071664503,-0.8118090097002362
0.0243784636259078,0.0158496014773845,0.0009030384826473,0.03300741314888,0.019947150722146,0.0556593760848045,0.0487823188304901,-2.434669661902205,-0.7962537380749731
0.0308761857450008,0.0190943498164415,0.0008873211336322,0.0305033084005117,0.0222536996006965,0.111140139400959,0.083082877099514,-2.968448850295288,-0.8471750177842163
0.0132584748789668,0.0100825987756252,0.0012600674526765,0.0544845275580883,0.0268338061869144,0.1944566965103149,0.1447162479162216,-3.9772126991500745,-0.7564967812636106
0.0079339053481817,0.0061679841019213,0.0017720808973535,0.0599295608699321,0.0217115823179483,0.2191403210163116,0.1562175303697586,-4.754524461530537,-0.7530555787262152
0.0108900610357522,0.0085923327133059,0.0022967245895415,0.0600434876978397,0.02390000782907,0.2663303315639496,0.1909978985786438,-4.920317357811301,-0.7954574884108925
0.0075571876950562,0.0064910575747489,0.001639426802285,0.0540364496409893,0.0242293924093246,0.2656884789466858,0.1788796037435531,-4.6190563840813885,-0.8229212364112579
0.0058893682435154,0.004210970364511,0.0017721020849421,0.0468050651252269,0.0162149481475353,0.1178487539291381,0.0820773765444755,-4.250077669258534,-0.8130954368602831
0.0156473815441131,0.0098078995943069,0.0012049588840454,0.0449229590594768,0.0167041253298521,0.1189590319991111,0.0834574177861213,-3.290801607550361,-0.7545468070231134
0.0175036191940307,0.0130287343636155,0.0011407590936869,0.0398162640631198,0.0154357813298702,0.0511091649532318,0.0397506766021251,-2.5852731725990106,-0.7661678361248692
0.02365961112082,0.0113966790959239,0.000928308814764,0.0129048787057399,0.0081363888457417,0.0142042255029082,0.0121910851448774,-1.9516436159013544,-0.7767802801347843
0.0506139919161796,0.0278900153934955,0.0007422839989885,0.01605792529881,0.0082904044538736,0.0151475220918655,0.0167964808642864,-1.3612682292253504,-0.8547339615397372
0.0468669347465038,0.0264774467796087,0.0009196965256705,0.0188376177102327,0.0096926456317305,0.0117913810536265,0.0115432171151041,-1.2031746352288712,-0.8889347535480828
0.0553177408874034,0.0375482998788356,0.0007247345638461,0.0174357760697603,0.009912977926433,0.0203564278781414,0.0193452127277851,-1.8455060809861514,-0.9069477890740342
0.0369317978620529,0.0245892815291881,0.0012029531644657,0.0373238660395145,0.0179592128843069,0.0323424600064754,0.0283070299774408,-2.23019040373141,-0.8507845747517031
0.0126191135495901,0.0106293745338916,0.0013059407938271,0.0411999262869358,0.024494694545865,0.0583790838718414,0.0462280698120594,-3.09286795782315,-0.818822287436599
0.0168433431535959,0.0137101523578166,0.0016435019206255,0.0556835643947124,0.0229964442551136,0.1723594665527343,0.0991238802671432,-3.668760245548321,-0.7627375681936067
0.0136950351297855,0.0115518206730484,0.001543917809613,0.0387189574539661,0.0200090091675519,0.0550641827285289,0.0377393290400505,-3.985071224004099,-0.7861802987825719
0.0141788758337497,0.0122879734262824,0.0018594081047922,0.057269487529993,0.0336027294397354,0.2132954001426696,0.1467942893505096,-4.335770610605599,-0.7198424951492068
0.0118048749864101,0.0113996062427759,0.0015416340902447,0.066066600382328,0.0325469113886356,0.2257540822029113,0.1593652367591858,-4.2554135577951415,-0.7043360238382742
0.0097961351275444,0.0091631915420293,0.002050150418654,0.0410639941692352,0.0197792146354913,0.0500971339643001,0.0308337770402431,-3.6627596375745965,-0.641790702326043
