browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.4131912291049957,0.0621656849980354,0.0027325802948325,0.0289108417928218,0.0147209763526916,0.0010036029852926,0.0006106624496169,-1.7771625490255405,1.20137026489237
0.4954996109008789,0.0970668643712997,0.0025319710839539,0.0277615990489721,0.0133903166279196,0.0017892204923555,0.0010023773647844,-1.6384807518357503,1.1990647276028399
0.6748393774032593,0.2227146029472351,0.0032011305447667,0.0180734377354383,0.0071783289313316,0.0007158707594498,0.0003748299204744,-1.544300144562998,1.1730023448901867
0.6972571611404419,0.30539271235466,0.0036324127577245,0.0158935654908418,0.0081479521468281,0.0007261728751473,0.000406833278248,-1.51728842757592,1.187344870785413
0.7315088510513306,0.3648392558097839,0.0034736194647848,0.0093735409900546,0.0043118521571159,0.0005910497275181,0.0003449903451837,-1.4914961921217695,1.2158709234396194
0.7028403878211975,0.3482692539691925,0.0032159157563,0.010885146446526,0.0045947679318487,0.0009393355576321,0.0004720948636531,-1.5091206259555234,1.2476137872823545
0.7227258086204529,0.3543525338172912,0.0038335598073899,0.0106940008699893,0.0050057461485266,0.0007329824729822,0.000434915855294,-1.504284626109382,1.2514255749268104
0.7357271313667297,0.407272607088089,0.0036716300528496,0.012520526535809,0.0059410356916487,0.0007649766048416,0.000449852872407,-1.50818733241288,1.2606104722047602
0.735581636428833,0.360550194978714,0.003885376965627,0.0103317946195602,0.0043301582336425,0.000582896056585,0.0003633898159023,-1.5091107040010137,1.2132984977457337
0.7497921586036682,0.4116955995559692,0.0038940592203289,0.0129760773852467,0.005088428966701,0.0006046828348189,0.0003435417893342,-1.449738817958617,1.2345464345842392
0.763304591178894,0.3849254548549652,0.0039177476428449,0.0123717077076435,0.0070399255491793,0.000631739385426,0.0004026186070404,-1.4105378359416043,1.2066823966132614
0.7586058974266052,0.4239988625049591,0.003578474279493,0.0121769960969686,0.0045478683896362,0.0006084704655222,0.0003452869714237,-1.475858544405345,1.2330386538919824
0.7645187973976135,0.4054470062255859,0.0036533144302666,0.0116298571228981,0.0060159261338412,0.0009180685738101,0.0005405393894761,-1.4849083013871267,1.2209074417440229
0.7491556406021118,0.4099387228488922,0.0040958207100629,0.0147564504295587,0.0070179803296923,0.0005201335297897,0.0003015662368852,-1.4824603330526083,1.2707905993489514
0.7491931915283203,0.3484712541103363,0.0037830886431038,0.0124308615922927,0.0053863734938204,0.0006582183996215,0.0003929433296434,-1.4379620118495913,1.253728333674909
0.7355205416679382,0.367599755525589,0.0041690627112984,0.0120562268421053,0.005855128634721,0.0005738495383411,0.0003518293378874,-1.3879126481447421,1.252983798798066
0.7437757253646851,0.3877606987953186,0.003530008951202,0.0101951137185096,0.0058122314512729,0.0009388367179781,0.0005620660958811,-1.4986823142361771,1.2379692374677205
0.7429040670394897,0.3934690058231354,0.0035369026008993,0.01435262337327,0.0071774832904338,0.0008461338584311,0.0005151574150659,-1.5287743311740802,1.2407406091882576
0.7373737096786499,0.3910340964794159,0.0036613664124161,0.013921239413321,0.0081314817070961,0.0007336144917644,0.0004592444165609,-1.4632642197778936,1.2363055567227517
0.735339879989624,0.3690203726291656,0.0034926447551697,0.0158087592571973,0.0068974858149886,0.0011889373417943,0.0007535175536759,-1.5635161989538917,1.2129816378791516
0.7418954372406006,0.3909800350666046,0.0035413154400885,0.0106720123440027,0.0059619783423841,0.0009011328802444,0.0005603085155598,-1.4659228644163245,1.2151790309968096
0.7309112548828125,0.3713791072368622,0.0035996022634208,0.0123766139149665,0.0069704432971775,0.0007456380408257,0.0004927179543301,-1.4579272345346892,1.2405546628205026
0.7511563897132874,0.3488141596317291,0.0038642664439976,0.0153761440888047,0.0058187036775052,0.000649104360491,0.0004201309930067,-1.4125033901819983,1.193643433999
0.7405250072479248,0.3562400341033935,0.003361880313605,0.0142992101609706,0.0054526408202946,0.000713930465281,0.0004715171817224,-1.4880972762320142,1.2022774441532218
0.7552405595779419,0.3544427156448364,0.0041582691483199,0.0102963931858539,0.0041803536005318,0.0005649151280522,0.0003678733482956,-1.4351170299562488,1.1888875586720007
0.7514216303825378,0.3350468873977661,0.003452142002061,0.0110374521464109,0.0043508722446858,0.0009734491468407,0.0006372049101628,-1.507737088677534,1.245594405596303
0.7351330518722534,0.3584339618682861,0.0038196940440684,0.0141963101923465,0.0053152241744101,0.0006589794065803,0.0004067528352607,-1.4316222393492761,1.210388437662633
0.7387553453445435,0.3649339079856872,0.0036396563518792,0.0162404328584671,0.0055924514308571,0.0010132234310731,0.0006331348558887,-1.5440530170246822,1.2091032687440095
0.7339634895324707,0.3573868870735168,0.0037973953876644,0.0136888530105352,0.005121739115566,0.000749290396925,0.0004725114849861,-1.5441746127537483,1.204874458698205
0.7479346990585327,0.3829002380371094,0.0038500621449202,0.012968829832971,0.0049535129219293,0.0008878066437318,0.0005710031837224,-1.5589540089314233,1.2128136740380406
0.7386366128921509,0.3854342401027679,0.004410988651216,0.0117692872881889,0.0050135971978306,0.0006976075237616,0.0004220035334583,-1.4914047284034602,1.2169513609947071
0.7322394251823425,0.3956482708454132,0.0039308862760663,0.0113990316167473,0.0044900337234139,0.0006762159755453,0.0004063459055032,-1.4989791791049003,1.2200354480561442
0.6961528062820435,0.3290958106517792,0.0032736544962972,0.0120470291003584,0.0050242720171809,0.0010620598914101,0.0006242147064767,-1.5580754561920773,1.209746082432715
0.6140735745429993,0.2358377426862716,0.0026295247953385,0.0150289796292781,0.0054194489493966,0.0009332378394901,0.000483996438561,-1.6307592300902107,1.1757400014387795
0.434490829706192,0.1970992386341095,0.0025368796195834,0.0178449638187885,0.0076843993738293,0.0015042996965348,0.0007451249402947,-1.7322405655447328,1.1325010937745552
0.2314944565296173,0.0948769077658653,0.0027136716526001,0.0393910035490989,0.0138428937643766,0.0006858141277916,0.0003662555827759,-1.9073930359280966,1.129426986511662
0.1052091866731643,0.0445720218122005,0.0025689834728837,0.0436954274773597,0.0162765756249427,0.0007377100992016,0.0004398855089675,-2.1052574676006337,1.1570186966763587
0.0681773424148559,0.0322964712977409,0.0025640004314482,0.0538596250116825,0.0230372566729784,0.0009012278169393,0.0004450834821909,-2.145651616210666,1.1879218440906816
0.047540009021759,0.0210445951670408,0.0026465132832527,0.0649482905864715,0.023203182965517,0.000904623477254,0.0004915596800856,-2.2609978483428437,1.175582587673363
0.0380506664514541,0.0195680726319551,0.0025562322698533,0.0721230208873748,0.0230823513120412,0.0008681587642058,0.000487587734824,-2.238660281421287,1.191990205743008
0.0339842848479747,0.015517147257924,0.0027006072923541,0.0852201208472251,0.029433773830533,0.0011934225913137,0.0007010538247413,-2.2622702777523247,1.1763068860009578
0.0336586348712444,0.017345868051052,0.0028963501099497,0.0733854472637176,0.0264169480651617,0.0007601720280945,0.0004317096900194,-2.2140452225566105,1.1986890181203114
0.0298763811588287,0.0167526677250862,0.0025691669434309,0.0825556889176368,0.0268372688442468,0.0007440938497893,0.00041763036279,-2.191167632920444,1.2208806305744941
0.0276156794279813,0.0148216197267174,0.0021756070200353,0.0896184295415878,0.0282275378704071,0.001043093856424,0.0006156014860607,-2.2260309950881143,1.1791734332192885
