browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0537445582449436,0.0353786051273345,0.0011730337282642,0.0407045036554336,0.0249439179897308,0.0009923829929903,0.0007670354680158,-0.6062847474277783,-1.0521229827978598
0.0576972514390945,0.0371773652732372,0.0012012853985652,0.0416571982204914,0.0241706650704145,0.000919954618439,0.0006342844571918,-0.5355396414273198,-1.036663674235384
0.0530049875378608,0.0351934693753719,0.0009845598833635,0.0498132593929767,0.0306949838995933,0.0009149702382273,0.0005637012072838,-0.603307807308032,-1.023574638771006
0.051953986287117,0.0421949550509452,0.0011078374227508,0.0701040923595428,0.0320429243147373,0.0008007331052795,0.000509351666551,-0.7275895985785159,-1.058364748927842
0.0855384096503257,0.0513913035392761,0.0013334347167983,0.0532921627163887,0.0268303100019693,0.0007824073545634,0.0006025927141308,-0.7922674682290863,-1.0171580817078711
0.0944352447986602,0.0617350041866302,0.0011087486054748,0.0373572967946529,0.0144790997728705,0.0010920298518612,0.0010092238662764,-0.869536734026363,-1.0695643457765387
0.0505722053349018,0.0409375578165054,0.0021565249189734,0.0693743005394935,0.0341501459479332,0.0002671105030458,0.0001698328851489,-1.0327240537591629,-1.0521437687867032
0.0284980703145265,0.0326831638813018,0.0016674839425832,0.0626277029514312,0.0291497372090816,0.0007207583403214,0.0004905032692477,-0.8948565082287607,-1.0343862035184985
0.0247528199106454,0.028161047026515,0.001038294751197,0.0842056944966316,0.0408092401921749,0.001115116639994,0.0007825624197721,-1.2251591376998177,-1.0647476048258715
0.0264198146760463,0.0259162615984678,0.0009604567312635,0.0823898464441299,0.0390668101608753,0.0011643037432804,0.0008388014393858,-1.3921103106641837,-1.0889993173830979
0.0252224784344434,0.0229897834360599,0.0022538129705935,0.0700471028685569,0.0366476289927959,0.0003675543703138,0.0002931964409071,-1.253648195688535,-1.048330771621723
0.0218633506447076,0.0215364191681146,0.0017343848012387,0.0602754913270473,0.0365234650671482,0.0004409067041706,0.0003698315704241,-1.1611295580562657,-1.0570110641356707
0.0151400119066238,0.0176465939730405,0.0022656410001218,0.0785707607865333,0.0396593585610389,0.0003643258532974,0.000252843281487,-1.4653991348944522,-1.0489074776190266
0.0139043871313333,0.017478534951806,0.0017016844358295,0.0848805084824562,0.0404183752834796,0.000594193348661,0.0004557858046609,-1.5182458068966258,-1.0922467701783174
0.0219187680631876,0.0259420499205589,0.0011347628897055,0.077145516872406,0.0285704731941223,0.000763427990023,0.0004718798154499,-1.5670618535849103,-1.1044123590647756
0.0175825823098421,0.0178474858403205,0.0010555619373917,0.0739583820104599,0.0388005897402763,0.0014072941849008,0.0010546573903411,-1.562055533163285,-1.0698429306624135
0.0220307186245918,0.021727742627263,0.0013218089006841,0.0804242864251136,0.0413077212870121,0.0015778735978528,0.0009839142439886,-1.6855548404711065,-1.1004243043054516
0.018584219738841,0.0232609063386917,0.0012399872066453,0.0661770328879356,0.0329106040298938,0.0009996651206165,0.0006154038128443,-1.7735497583846067,-1.1658333251045903
0.0219149515032768,0.0273306351155042,0.001260673161596,0.0711823105812072,0.0307178422808647,0.0010937664192169,0.0007453503785654,-1.5318608284656716,-1.0707179545585248
0.0208422243595123,0.0227050464600324,0.0011153616942465,0.0688424110412597,0.0346993468701839,0.0015883814776316,0.0009820130653679,-1.61638325207897,-1.1723640016475663
0.0180484242737293,0.020059498026967,0.0012193622533231,0.0944437608122825,0.0470472313463687,0.0010857302695512,0.0007545412518084,-1.6321399483025516,-1.1381632638493469
0.0194886550307273,0.0180925577878952,0.0014318737667053,0.0837859287858009,0.0445556454360485,0.0018469414208084,0.0012539889430627,-1.6057358875883736,-1.166739715557475
0.0188871305435895,0.0182856451719999,0.0016050165286287,0.0860478579998016,0.04508688300848,0.0014299375470727,0.0010755468392744,-1.635593907626348,-1.0946606547024216
0.0221740156412124,0.0207338165491819,0.00167399761267,0.080913558602333,0.0435263253748416,0.0014217469142749,0.0010768740903586,-1.492938063070805,-1.0925564929288496
0.0276114903390407,0.0250752419233322,0.0015554294222965,0.0723695307970047,0.0295979939401149,0.0019296088721603,0.001423810608685,-1.5712137408640119,-1.0579863096592128
0.0235149543732404,0.0210316330194473,0.0021623529028147,0.0743613243103027,0.0364441350102424,0.0009049993241205,0.0006610624259337,-1.4522937561917502,-1.0518298251919616
0.0234403740614652,0.0189785938709974,0.0024667833931744,0.0714378580451011,0.0327435545623302,0.0007767403149046,0.0005901763797737,-1.6521462979801294,-1.0904412535799826
0.0259567219763994,0.0272923279553651,0.0017503184499219,0.1031749695539474,0.0489852167665958,0.0008677800069563,0.0005101446295157,-1.7134246893556804,-1.0805001740518685
0.0245818626135587,0.0241589620709419,0.0016632685437798,0.0817085206508636,0.0346388183534145,0.0009696207707747,0.0006581436609849,-1.5044932022487005,-1.0533160982820902
0.0197819042950868,0.0197342131286859,0.0017835999606177,0.0874401032924652,0.0416423566639423,0.0007392559200525,0.0005618470604531,-1.5847618325018438,-1.0961710284259658
0.0187102518975734,0.0179673209786415,0.001837326795794,0.1068358421325683,0.0557151399552822,0.0004379276651889,0.0003537253069225,-1.5438930772938457,-1.0830238527738545
0.0202999245375394,0.0198883675038814,0.001513609313406,0.1048849523067474,0.0521922074258327,0.000814098981209,0.0005658115260303,-1.6613308200780295,-1.084044977625126
0.0369195714592933,0.0338109135627746,0.0016423348570242,0.0890698283910751,0.0460351817309856,0.001016003312543,0.0006128258537501,-1.5908887307398825,-1.093668617756654
0.0287509076297283,0.0280679278075695,0.0014346281532198,0.0773926079273223,0.0395901761949062,0.0010832884581759,0.00069392088335,-1.707474386678113,-1.1172467139026991
0.0144698685035109,0.0198938325047492,0.0014413724420592,0.1010256856679916,0.0463662296533584,0.0007091661100275,0.0004489170969463,-1.6269492381153403,-1.0578465144754459
0.0238316562026739,0.0258394349366426,0.0018280857475474,0.0774206519126892,0.0365573540329933,0.0010321971494704,0.0007212107884697,-1.548864205653006,-1.1013299716923763
0.022888159379363,0.0242186281830072,0.0015587757807224,0.0735470354557037,0.0344802886247634,0.0006579743931069,0.0004579596279654,-1.5886928337056283,-1.1048819912943033
0.0179130509495735,0.0182491447776556,0.0016083294758573,0.0830278694629669,0.0383540838956832,0.0004948035930283,0.0004594015772454,-1.5812702651241215,-1.1255943779027353
0.0175100993365049,0.0206762589514255,0.0016075469320639,0.0823180004954338,0.0405598655343055,0.000439968338469,0.0003124379727523,-1.5720576394337398,-1.15665865084086
0.0219808164983987,0.0215809848159551,0.0018952586688101,0.074554942548275,0.0348741747438907,0.0006324973073787,0.0004282631562091,-1.4690424466912408,-1.1195529078228044
0.0273023750633001,0.0248433295637369,0.001861692755483,0.0782670527696609,0.0375866070389747,0.0007302245940081,0.00055132585112,-1.5490926975761443,-1.0827473068995621
0.0213733687996864,0.0231968350708484,0.0015788821037858,0.0946320965886116,0.0442846044898033,0.000765838776715,0.0005881475517526,-1.500474364443042,-1.0839244927684024
0.0261729583144187,0.0254104025661945,0.0017818928463384,0.106228269636631,0.0566546805202961,0.0006091289687901,0.0003947158111259,-1.4677263030268188,-1.1011072280686067
0.0268745105713605,0.0269326530396938,0.0019916656892746,0.0671196281909942,0.0402063839137554,0.0006836939137428,0.0004443600482773,-1.4885209983596897,-1.1458585467116023
0.0302687548100948,0.0278155002743005,0.0016895560547709,0.0847112238407135,0.0505338013172149,0.0015295083867385,0.000853233388625,-1.456567127451762,-1.0943712955832032
0.0237317532300949,0.0219112485647201,0.0021106405183672,0.0920641347765922,0.060631264001131,0.0006524937343783,0.0004485368262976,-1.4142047809979315,-1.0717998996088565
0.0209855213761329,0.0196857973933219,0.001280341297388,0.1306329369544983,0.074382796883583,0.0015740441158413,0.0011229097144678,-1.4164330522022177,-0.9416724992245659
0.023844689130783,0.0260370168834924,0.0011208347277715,0.1067811101675033,0.0738336145877838,0.0019525740062817,0.0012964470079168,-1.2272408973739524,-0.8768287643026814
0.0244171507656574,0.0166014675050973,0.0015750486636534,0.0784522071480751,0.0527876913547515,0.0002086480089928,0.0001232130307471,-1.1787160491785482,-0.7490783500242182
0.0181334353983402,0.013017707504332,0.0012235246831551,0.1842977702617645,0.0695300623774528,0.0001364637864753,7.635690417373553e-05,-1.1802919063767123,-0.6821729925020281
0.0171904321759939,0.0110938437283039,0.0017867626156657,0.1220187917351722,0.0595478415489196,0.0001436576712876,8.901690307538956e-05,-1.4844350552835308,-0.5314641086467686
0.0237112641334533,0.01895023137331,0.0017217284766957,0.0689673796296119,0.0369481928646564,0.0001753727847244,0.0001029529885272,-1.3661986317740873,-0.4260724054367283
0.0258260648697614,0.0153525844216346,0.0015993637498468,0.0903919041156768,0.0396596491336822,0.0002049006143352,0.0001221987185999,-1.5714508259876105,-0.34568911295641996
0.0292218327522277,0.0213740728795528,0.0023571408819407,0.0650078803300857,0.0358062125742435,0.0001263095764443,8.21436769911088e-05,-1.6232704179367496,-0.3025859872294791
0.0344531573355197,0.0222441349178552,0.0013454387662932,0.0733126327395439,0.0353977531194686,0.0001782942563295,0.0001141308675869,-1.2946492577183877,-0.3032761127942752
0.0213900506496429,0.0194873567670583,0.0022812408860772,0.130099207162857,0.0522678717970848,0.0002137110132025,0.0001056746623362,-1.3190416534246168,-0.21056907159736146
0.0234003979712724,0.0184898599982261,0.0020183741580694,0.0831882059574127,0.0306830070912837,0.0001615838555153,0.000111208508315,-1.4919783108330267,-0.21806344597527583
0.0237063635140657,0.0162973571568727,0.001432508113794,0.0735471993684768,0.0273663569241762,0.0002068801986752,0.0001470595743739,-1.3106745100617416,-0.19897446267223307
0.0194054897874593,0.0151092195883393,0.0016965752001851,0.0733634009957313,0.027807530015707,0.0003951810067519,0.0003102766640949,-1.3934637066072455,-0.16300986982793972
0.0259692706167697,0.0176570080220699,0.0016501860227435,0.0649597868323326,0.02299196831882,0.0002631246170494,0.0002080066333292,-1.3222133822103959,-0.12637556473602765
0.0268207862973213,0.0203228089958429,0.0018437147373333,0.0712257325649261,0.0345617234706878,0.0001804111961973,0.000146813399624,-1.4546064962155376,-0.1768508404269605
0.0321571230888366,0.0237612538039684,0.0017880856757983,0.058474201709032,0.0251443274319171,0.0001581995456945,0.000118088653835,-1.441913621512079,-0.21045845331207688
0.0214542672038078,0.0191711764782667,0.0019217620138078,0.0931053906679153,0.0355205871164798,0.0002002781839109,0.0001385316136293,-1.4346074395447839,-0.11768540313745277
0.0259766299277544,0.0191149730235338,0.0016281583812087,0.0769424811005592,0.0417358763515949,0.0002634286356624,0.0001941800146596,-1.566311435569034,-0.1465574859921907
