browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0266725625842809,0.0123449126258492,0.0012271176092326,0.0182509608566761,0.0093151340261101,0.0006892938399687,0.0005585169419646,-1.7031471259986388,-0.3341977954213995
0.0367235206067562,0.017807075753808,0.0010942458175122,0.023738469928503,0.0139483110979199,0.0020708004012703,0.0017483874689787,-1.441649270620442,-0.28691188672667683
0.0282675977796316,0.0144281424582004,0.0014625631738454,0.0269170105457305,0.0084157511591911,0.0010166753781959,0.0008334466838277,-1.7094385512423846,-0.3634152776786488
0.0183039661496877,0.0080739818513393,0.0023806092794984,0.0337600223720073,0.0127122197300195,0.0009338880772702,0.0009480944718234,-2.2117107256584023,-0.39543425620919825
0.0092758368700742,0.0044640293344855,0.0044705825857818,0.0343374907970428,0.0115452082827687,0.000428708794061,0.0004019212501589,-2.662130503084391,-0.5030792270050728
0.0083895325660705,0.0049013830721378,0.005520477425307,0.0397619493305683,0.0086967255920171,0.0005454464699141,0.0003703403344843,-3.811486087523319,-0.5755042544768947
0.0060161771252751,0.0033493950031697,0.0041064592078328,0.0389089398086071,0.0102247521281242,0.001641990034841,0.0010322675807401,-4.533238370635101,-0.524278579230426
0.0071054953150451,0.0040451656095683,0.0073338062502443,0.0397646613419055,0.0124393170699477,0.0006865345058031,0.0004203014541417,-4.665710897945898,-0.5351170846426281
0.0063145323656499,0.0048005017451941,0.0034295895602554,0.0260189156979322,0.0068354150280356,0.0007183268317021,0.000541228975635,-3.8971787466701495,-0.40250659732215144
0.0077871014364063,0.0047977101057767,0.0035140223335474,0.0168591253459453,0.004306417889893,0.0003079720481764,0.0002511226339265,-2.947435305035266,-0.38873853651767
0.0196045543998479,0.0087793488055467,0.0014039016095921,0.0181162282824516,0.0050172735936939,0.0009860396385192,0.0008940191473811,-1.5274627755469221,-0.49311351087118727
0.0411186590790748,0.0154114663600921,0.000833363214042,0.0121070630848407,0.0051431800238788,0.0008286616648547,0.0008163603488355,-0.9631831667583645,-0.5409558720529327
0.059509702026844,0.0212667770683765,0.0009898522403091,0.0174730345606803,0.0059262160211801,0.0009729174780659,0.0007090681465342,-0.45374788730058707,-0.566871096523998
0.0643018633127212,0.0262720771133899,0.0008822964737191,0.0219434536993503,0.0081032142043113,0.001031442778185,0.0009511078242212,-0.8586138582437324,-0.6377982417687347
0.0485962741076946,0.0203877016901969,0.0010871327249333,0.0138053586706519,0.0057785338722169,0.0007366627105511,0.000602995743975,-1.4941776907613058,-0.5983330095790547
0.0119454301893711,0.0053381519392132,0.0021599538158625,0.0336700193583965,0.0116369137540459,0.0004938038182444,0.0005114555824548,-2.625096086034103,-0.5361725438636556
0.0070255938917398,0.003470325609669,0.0028199297375977,0.030687678605318,0.0079619651660323,0.0008094146614894,0.0008956236997619,-3.3885902346849517,-0.6604409981002815
0.0084090447053313,0.0046187196858227,0.0051822001114487,0.0281265042722225,0.009336395189166,0.0002775859902612,0.000218861590838,-4.397587542806064,-0.5733586666670146
0.0081195877864956,0.0044969874434173,0.0046230116859078,0.0352564305067062,0.0090214135125279,0.0007041150238364,0.000559882260859,-4.466987886162177,-0.6706836010935426
0.0077648814767599,0.0048606228083372,0.0035362304188311,0.0399653352797031,0.0083543714135885,0.0005656193243339,0.0004256327520124,-3.5247039668019933,-0.6381449652907433
0.0083466880023479,0.0055430419743061,0.0021803185809403,0.0216633286327123,0.0066090319305658,0.000551403092686,0.00050960178487,-2.565648302349685,-0.6023361948222554
0.0251978375017642,0.0106678893789649,0.0010608900338411,0.0187811404466629,0.006760302465409,0.0007312778616324,0.0007440581102855,-1.5137471343393494,-0.6942828774517722
0.039213940501213,0.0157664828002452,0.0012742826947942,0.0144633566960692,0.0094088828191161,0.0013524596579372,0.0013043961953371,-0.9434360910148982,-0.7077047724081686
0.0509852655231952,0.0202771015465259,0.0007475786842405,0.0152818942442536,0.0087341060861945,0.003205802058801,0.0029629357159137,-0.5579172534562633,-0.7118746297119228
0.0371269732713699,0.0122529221698641,0.0008562065195292,0.0285764597356319,0.0142160356044769,0.0035901160445064,0.0033280220814049,-0.9492093287458684,-0.7182964495453626
0.031365480273962,0.0147838313132524,0.001251267385669,0.0206594541668891,0.0084193535149097,0.0015405613230541,0.0014454020420089,-1.6501544999038695,-0.7613404989807345
0.010410102084279,0.0054579097777605,0.0027411933988332,0.0371835641562938,0.0108792791143059,0.001171868876554,0.0010350060183554,-2.4914256578531906,-0.7918354067982301
0.006540885195136,0.0043632956221699,0.0028662644326686,0.0496891736984252,0.0107235331088304,0.0014494508504867,0.0009669159771874,-3.2393229793579215,-0.9112352120327065
0.0060951728373765,0.0042097107507288,0.0043669678270816,0.0459844656288623,0.0102100372314453,0.0005021588294766,0.0003043340402655,-4.17051059587791,-0.695934064662488
0.0067489235661923,0.0032907058484852,0.0050836293958127,0.0315421037375927,0.0075969099998474,0.0006561620393767,0.0005609125946648,-4.1571045075479836,-0.7499387729794234
0.0096190916374325,0.0046939481981098,0.0039099343121051,0.0408671684563159,0.009506250731647,0.0006274807965382,0.000543916132301,-3.016594955285188,-0.6164486263328876
0.0085096014663577,0.0054860762320458,0.0050398758612573,0.029279239475727,0.0113552846014499,0.0004552588216029,0.0003920967865269,-2.459097496670447,-0.6684704954581381
0.0228939596563577,0.0102321123704314,0.001738799503073,0.0232630874961614,0.0083117345348,0.000969823624473,0.0008390300790779,-1.671687207734466,-0.5899510262357682
0.0321115590631961,0.01748020760715,0.0010046637617051,0.0193747617304325,0.0076824477873742,0.0011138804256916,0.0009675666224211,-1.5305423815799273,-0.6696988639235814
0.0481369942426681,0.022573297843337,0.0008341395296156,0.0168367195874452,0.0093579459935426,0.0013163151452317,0.0012405442539602,-1.0971909385002088,-0.6966040487415788
0.0495847277343273,0.0275629814714193,0.001235740375705,0.0204121805727481,0.010415025986731,0.0013616411015391,0.0010683947475627,-1.5840424027416342,-0.7678932785075612
0.0226870886981487,0.0124128675088286,0.0020845297258347,0.0346398651599884,0.0124731548130512,0.0003860398719552,0.0003774678625632,-1.9932995067361337,-0.7619620241620005
0.0168575998395681,0.0098710544407367,0.0026046270504593,0.0326080881059169,0.0101554309949278,0.0022620006930083,0.0018718328792601,-2.491344796938869,-0.8051951271424064
0.0114257978275418,0.0057430677115917,0.0035025228280574,0.0458100698888301,0.0134544465690851,0.0011421655071899,0.000756429566536,-2.966892688188728,-0.7867228847862696
0.0082423537969589,0.0053875232115387,0.0042331595905125,0.0355762131512165,0.0129774278029799,0.000586766807828,0.0004189593892078,-3.281140301442034,-0.8364062106134404
0.0083872871473431,0.0055524259805679,0.0037068605888634,0.0328947268426418,0.0133073180913925,0.0007476866012439,0.0005775428726337,-3.223846960109534,-0.8598527296614328
0.0085967164486646,0.0052405865862965,0.0041863466612994,0.040634024888277,0.0187377054244279,0.0006454745889641,0.0005324934027157,-2.9418467593547377,-0.807254942909931
0.0104045029729604,0.0062042050994932,0.0046305814757943,0.0324396900832653,0.0139412553980946,0.0010358504951,0.0007208387833088,-2.8362885859878757,-0.8018257282393393
0.0092342123389244,0.0054722013883292,0.0032511223107576,0.0241639111191034,0.0069597149267792,0.0010732653317973,0.000657070428133,-2.817610424062275,-0.846437498143706
