browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0783808082342147,0.0255583617836236,0.0012443325249478,0.0376233980059623,0.0170948356389999,0.0002900405088439,0.000111244036816,-0.798170349530433,1.7677760865478396
0.0884129628539085,0.028775617480278,0.0017668707296252,0.0379882901906967,0.0168668031692504,0.0002063093415927,7.34053974156268e-05,-0.9114447601734231,1.7474687072234658
0.0763697773218154,0.0229847226291894,0.0013270671479403,0.0390924140810966,0.0164395235478878,0.0003501113387756,0.0001384509087074,-0.8460650358707601,1.7335020936036858
0.0804844945669174,0.0269505139440298,0.0013906558742746,0.0438852757215499,0.0177752524614334,0.0003236851189285,0.0001164227069239,-0.8486926600070087,1.7600653027867905
0.0895677804946899,0.0303182173520326,0.0013494028244167,0.0307450927793979,0.0124152218922972,0.0003219352511223,0.0001056483743013,-0.8180367457325468,1.6793703778022746
0.0988055542111396,0.031554702669382,0.0013312803348526,0.0283726956695318,0.0138444490730762,0.0003051801468245,0.0001261240104213,-0.646105829523132,1.6425079603917616
0.1078918799757957,0.035873707383871,0.0012737626675516,0.0335655510425567,0.0171955227851867,0.0003111724799964,0.0001498904312029,-0.33169438039473786,1.7190832814070456
0.1029974147677421,0.0382516235113143,0.0009319254313595,0.0271017216145992,0.0130698438733816,0.0003925878263544,0.0001958830107469,-0.13799267680617722,1.7751364178640918
0.1535089761018753,0.045303750783205,0.0008011772879399,0.033631008118391,0.0199058763682842,0.000430567190051,0.0001789149973774,0.0825902692746368,1.7376059215521686
0.1551185250282287,0.0488062016665935,0.0007323565077967,0.0418408550322055,0.0226642861962318,0.0007197877857834,0.0002890274627134,0.23040103360079559,1.8129069705572836
0.1848593801259994,0.0587087422609329,0.0008046723087318,0.0233907382935285,0.0132564874365925,0.0007774516125209,0.0003231720475014,0.16255081451483913,1.8245520250320912
0.1419444382190704,0.0545933954417705,0.0010245748562738,0.0330400913953781,0.0160482302308082,0.0003350605838932,0.0001380798057653,-0.0003073585126505738,1.6590959420090496
0.0690804719924926,0.0255494900047779,0.0011333801085129,0.0289300139993429,0.0133621813729405,0.0002046499139396,9.270641749026254e-05,-0.656392079226268,1.638891273169647
0.0980520844459533,0.0267113782465457,0.0022406496573239,0.0397948659956455,0.0150400018319487,0.0001782313775038,7.898455078247935e-05,-1.596535296423107,1.6332673047573638
0.0487507693469524,0.0222476422786712,0.0027586692012846,0.0446805506944656,0.0180495325475931,0.0001081799637177,3.236327029298991e-05,-2.5255126070190332,1.6745884961421125
0.02478813752532,0.0129437297582626,0.0044017569161951,0.0679560601711273,0.0197259504348039,4.299444844946265e-05,1.2630305718630552e-05,-2.8757206379179676,1.5696950004472083
0.017757287248969,0.0083031887188553,0.0035253495443612,0.0450939498841762,0.0160888358950614,8.250511018559337e-05,2.967322689073626e-05,-2.810432897298263,1.6646969479777665
0.040778275579214,0.014449312351644,0.0018236605683341,0.0282352957874536,0.0078310277312994,0.0002263901114929,9.823373693507163e-05,-1.9914259231101596,1.5792157851398605
0.0414998158812522,0.0160227566957473,0.0013845316134393,0.0264336243271827,0.0084869125857949,0.0001987793948501,8.964839798863977e-05,-1.0724305815258,1.624166809593255
0.0911680832505226,0.0369247831404209,0.0012242597294971,0.0286694373935461,0.0133958999067544,0.0002505453303456,9.77736708591692e-05,-0.06089112687386343,1.5377765335042446
0.1410228610038757,0.0617307387292385,0.0012790530454367,0.0272148940712213,0.0230409279465675,0.0003770084294956,0.0001416794111719,0.6486523790850949,1.5954274598228986
0.1438484489917755,0.0719720944762229,0.0010451623238623,0.0347593128681182,0.024333406239748,0.0004286814073566,0.0001551004970679,0.5390333159890027,1.547469897148862
0.1286013126373291,0.0512294210493564,0.0011613097740337,0.0377591922879219,0.0215845722705125,0.000939822581131,0.0004170737520325,-0.2686774047189574,1.4163914337993522
0.0756001621484756,0.026670578867197,0.0020554156508296,0.0286692027002573,0.0116236507892608,0.000188414225704,9.319400851381944e-05,-1.0824491776413807,1.4058917711489047
0.0670815780758857,0.0310888420790433,0.0041033555753529,0.0329645685851573,0.0134074566885828,7.314539107028395e-05,2.408021282462869e-05,-1.8819163666747056,1.4069015883442144
0.043447095900774,0.0248734075576066,0.0043097720481455,0.0586480386555194,0.0222223699092865,3.8952133763814345e-05,9.240894542017486e-06,-2.473132747089077,1.5551750616410862
0.0343649312853813,0.019589127972722,0.0040010418742895,0.033584538847208,0.0140639171004295,4.705440369434655e-05,1.1966263627982698e-05,-2.364673220313983,1.5117533353319705
0.0280897635966539,0.0114058861508965,0.0027571762911975,0.0268788263201713,0.0070056766271591,0.0001507449633209,6.511684478027746e-05,-1.8940138587275588,1.5521470384544618
0.0562359131872653,0.018084567040205,0.0016840100288391,0.0212679393589496,0.0077049303799867,0.0001959489745786,9.829314512899144e-05,-1.031057850131819,1.442097056280257
0.1003338918089866,0.0460181534290313,0.0010188802843913,0.0216847248375415,0.0122102564200758,0.0002460266114212,9.871292422758415e-05,-0.21485283409202607,1.423960543344177
0.2088465541601181,0.073485143482685,0.001032575382851,0.022743821144104,0.0158344190567731,0.0003311222826596,0.0001501081278547,0.2367632319313716,1.4497143490651043
0.1898312121629715,0.0894455909729003,0.0009550651884637,0.0283042043447494,0.0223393216729164,0.000443418539362,0.0001793749979697,0.1020744978211185,1.4653433380161627
0.1047553047537803,0.0523029714822769,0.0013449718244373,0.022073708474636,0.0122602358460426,0.0002208485966548,0.0001286566548515,-0.5980421102358592,1.3339063420751283
0.0692194625735282,0.0308655817061662,0.0031688534654676,0.0313091725111007,0.0142423417419195,7.590859604533762e-05,3.0043618608033285e-05,-1.3112015739744316,1.43696537710795
0.0705336481332779,0.0255929995328187,0.0051884376443922,0.0335430204868316,0.0160661675035953,4.0496870497008786e-05,1.5465855540242046e-05,-2.0219349832482694,1.461475313387933
0.0305011849850416,0.0170128941535949,0.0040705744177103,0.0369684509932994,0.0143455425277352,5.634018452838063e-05,1.7080741599784233e-05,-2.128431936039216,1.4866171263894272
0.041392546147108,0.0151183968409895,0.0038343938067555,0.0277409963309764,0.0113582825288176,8.025858551263809e-05,3.382669456186704e-05,-1.8356463988176377,1.4813014616736857
0.0458766594529151,0.0154006294906139,0.0020328569225966,0.022800775244832,0.0094246454536914,6.696114724036306e-05,3.2597032259218395e-05,-1.1410005366533353,1.423641698247016
0.0767887309193611,0.0373053364455699,0.0011023558909073,0.0192868076264858,0.008827056735754,0.0002449352177791,0.0001145828791777,-0.42223710580895274,1.3924973668887322
0.11589977145195,0.057373009622097,0.0011903956765308,0.0203229617327451,0.0129284970462322,0.0002539449487812,0.0001046650868374,0.12037667797818899,1.448455223846625
0.1284476965665817,0.0714764147996902,0.0009387482423335,0.0204645451158285,0.012815567664802,0.0003598297480493,0.0001406056835548,0.35453801103963545,1.4522892678513808
0.1747022569179535,0.0816509202122688,0.0006752580520696,0.0244174785912036,0.0183338094502687,0.0004122332611586,0.0001975870254682,0.04237425085431492,1.3770081922631103
0.1119099408388137,0.0416465476155281,0.0010819926392287,0.0224335268139839,0.0113878929987549,0.0003164951631333,0.000166229205206,-0.5734619648140029,1.370863277958502
0.08994922041893,0.0280356910079717,0.0029038633219897,0.0206449422985315,0.0085462937131524,8.335309394169599e-05,3.661142909550108e-05,-1.3378323619678312,1.4340617005893326
0.0680840015411377,0.0222112275660038,0.0048944316804409,0.0361109636723995,0.0122069101780653,5.381428491091356e-05,2.4024198864935897e-05,-1.8385485388641765,1.4216508098079763
0.0421822369098663,0.0176774710416793,0.0047928444109857,0.0327131748199462,0.0148824220523238,6.364072032738477e-05,2.2648886442766525e-05,-1.9962355460906351,1.4763955200652652
0.0594877488911151,0.0245429873466491,0.0032473201863467,0.0253244023770093,0.0105863902717828,5.629308725474402e-05,2.2910024199518375e-05,-1.6517920316598709,1.4451385087131443
0.0664750635623931,0.0220409594476223,0.0026793531142175,0.0219705458730459,0.0077132694423198,8.389166032429785e-05,3.9927836041897535e-05,-1.3228354391672914,1.436688608692221
0.0841512903571128,0.0331419706344604,0.0017927908338606,0.0192563999444246,0.0095902988687157,0.0001078059576684,5.288501415634528e-05,-0.833104759589587,1.3424825229418422
0.1199472844600677,0.0529018938541412,0.0010364298941567,0.0151373725384473,0.0092123113572597,0.0002683983766473,0.0001256300747627,-0.2605205637258395,1.395130862187095
0.165063738822937,0.0708791688084602,0.0007255700766108,0.0248184651136398,0.0151439802721142,0.0004869024560321,0.0002172583626816,-0.126929018499373,1.4305813691509979
0.1387899816036224,0.062938705086708,0.0008391287992708,0.0194369666278362,0.0117291146889328,0.0003302544064354,0.0001625538716325,-0.3469425532747937,1.3970317760418571
0.0949256718158721,0.0422574579715728,0.0023988855537027,0.0197302065789699,0.0102316681295633,0.0001240843703271,5.519812839338556e-05,-0.7487835636388138,1.410273063165375
0.0817791745066642,0.0257105361670255,0.0034986124373972,0.0253112278878688,0.0095826592296361,7.041255594231188e-05,3.180112616973929e-05,-1.3196249378431448,1.463945434066696
0.0806120857596397,0.0239764843136072,0.0029668742790818,0.0265092886984348,0.0117681790143251,0.0001248212065547,5.787550981040113e-05,-1.6278728235277067,1.472653459281037
0.0643695369362831,0.0262930151075124,0.0031061086338013,0.0240962039679288,0.0090124113485217,7.01426833984442e-05,2.59200569416862e-05,-1.6740890501146755,1.5105407331793468
0.0750815644860267,0.0291835591197013,0.0029048991855233,0.019393403083086,0.0070075341500341,5.201850217417814e-05,1.9383622202440165e-05,-1.602594195218006,1.4931411381098234
