browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0036677576135843,0.0026810010895133,0.0053726420737802,0.0692310631275177,0.0208791308104991,0.0007689195335842,0.0004692881484515,-5.142735726058931,-0.7896165812846392
0.0036685422528535,0.0029786231461912,0.0058311275206506,0.0705826357007026,0.0236326772719621,0.00044465449173,0.0002512256032787,-5.143392557481235,-0.8209893960219061
0.0035414586309343,0.0028688467573374,0.0048002288676798,0.0909791439771652,0.0273677539080381,0.00099693168886,0.0005811963346786,-5.1338673797342285,-0.832144380758193
0.0040727225132286,0.0032641482539474,0.0051413369365036,0.0715158060193061,0.0235061477869749,0.0006563875358551,0.0003405369352549,-5.100236759029357,-0.8035594851260964
0.0039805197156965,0.0032703736796975,0.005125047173351,0.0769384875893592,0.0252189002931118,0.0004688157932832,0.0002646631619427,-5.033524445551164,-0.8336364654542304
0.0035489813890308,0.0028508638497442,0.0045949998311698,0.087047554552555,0.0278421640396118,0.0007366114296019,0.0004360663879197,-5.023172484252547,-0.8100674277468001
0.0031954573933035,0.0027672571595758,0.0041490765288472,0.07031761854887,0.0231449250131845,0.0012005722383037,0.0006778096430934,-5.032339040209208,-0.82113632416214
0.0031297688838094,0.0025800007861107,0.0042757629416882,0.0793896317481994,0.0268983449786901,0.0006262451643124,0.0003722705587279,-5.055340646496647,-0.7933780578025738
0.0039685042575001,0.0030646128579974,0.0039917477406561,0.0788082107901573,0.0243389122188091,0.0004414163704495,0.0002983812009915,-4.982099795184807,-0.7114429424703728
0.0035881428048014,0.0023880102671682,0.0025460571050643,0.0691572502255439,0.0228212065994739,0.000877539278008,0.0006181169301271,-4.861397360495854,-0.3524488253140759
0.0046803723089396,0.0029221642762422,0.0028736849781125,0.03262185677886,0.0125567158684134,0.0003055364650208,0.0002886625588871,-4.525551602700418,0.5193327564650284
0.017634654417634,0.0063248150981962,0.0022353543899953,0.0265847500413656,0.0129826571792364,0.0003956680302508,0.0005455894279293,-4.459830437691716,1.3773883471215473
0.031451940536499,0.0077055576257407,0.0021956698037683,0.0433348678052425,0.0173254460096359,0.000184767472092,0.0001890099956654,-4.1279626029974095,2.00302128173422
0.0236056372523307,0.0057479599490761,0.0035138835664838,0.0420448668301105,0.0157741885632276,0.0001088893186533,8.38493651826866e-05,-4.12011643838479,2.149057710830461
0.0250003412365913,0.0061873695813119,0.002592044416815,0.0399149730801582,0.0159783251583576,0.0002236614673165,0.0002284156216774,-4.080591540993493,1.8668359959880407
0.0135887581855058,0.0041948813013732,0.0028731345664709,0.051307376474142,0.0213134661316871,0.0003542210324667,0.0005484732682816,-4.326587273969433,1.1950075257567443
0.0042046471498906,0.0025557095650583,0.002597642596811,0.0551785416901111,0.0219286829233169,0.0004572276957333,0.0003692758036777,-4.524858647317338,0.11546907501637717
0.0051201796159148,0.0036456354428082,0.0022813440300524,0.0660235658288002,0.0215839333832263,0.0012796256924048,0.0008212680695578,-4.543109914584229,-1.1313403842624505
0.0039111492224037,0.0028982660733163,0.0020864319521933,0.0749937668442726,0.0221121031790971,0.0042764442041516,0.0026389008853584,-4.2214313629479845,-2.1390690720759236
0.0038593157660216,0.0024891982320696,0.0013515532482415,0.0542439445853233,0.0280882194638252,0.0032901288941502,0.0024762423709034,-4.021547473494192,-2.631147445769565
0.0032263454049825,0.0022414503619074,0.0016880759503692,0.0660269856452941,0.019741142168641,0.0039671417325735,0.0025066134985536,-3.9621017270029335,-2.547378194514013
0.0043247709982097,0.0039233434945344,0.0025281277485191,0.0578274801373481,0.0167665518820285,0.0021708039566874,0.0011164437746629,-4.369807224915214,-1.9600915311092828
0.0038143349811434,0.0031854030676186,0.0023855168838053,0.0660963281989097,0.0250857751816511,0.0008356669568456,0.0006785153527744,-4.653018875786509,-0.8809197393377165
