browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0488253235816955,0.0276200044900178,0.0012430056231096,0.1069944649934768,0.0684451833367347,0.0014597387053072,0.0011554521042853,-0.9452679013737254,-0.7180098793777518
0.0499407649040222,0.0284683145582675,0.0012442873558029,0.0983399376273155,0.0657448172569274,0.0011513314675539,0.0009527644142508,-0.9319893673428993,-0.7096791582395272
0.0433590225875377,0.0246291384100914,0.0012181485071778,0.0889778360724449,0.0554635114967823,0.0015788873424753,0.0014340955531224,-1.0831266888878792,-0.7726656178272893
0.0459570735692977,0.0269961953163146,0.001565568963997,0.0969525873661041,0.0606127195060253,0.0010319636203348,0.0008167244959622,-0.8831432755251475,-0.747569073805933
0.043037436902523,0.0269768126308918,0.0015276073245331,0.0960914492607116,0.0576936043798923,0.0007345488411374,0.0006476575508713,-0.7913348272864164,-0.7283413655366312
0.0399722903966903,0.0266319178044796,0.0015495975967496,0.0909622758626937,0.0552145466208457,0.001055649947375,0.0009554510470479,-0.93654247024231,-0.7561881465630177
0.0438557527959346,0.028604557737708,0.0015643842052668,0.096603587269783,0.0582177005708217,0.0010452361311763,0.000857068458572,-0.8632550001500123,-0.7676536519991403
0.0418894290924072,0.0254771523177623,0.0014128434704616,0.0930366367101669,0.0524238795042037,0.0010020001791417,0.0009130160324275,-0.9072505367078948,-0.7695219875082321
0.0597745142877101,0.0317767783999443,0.0013136144261807,0.0986826494336128,0.0575275979936122,0.0010300535941496,0.000841800996568,-0.8535353644515746,-0.7292669981949151
0.0405302755534648,0.0272284615784883,0.001595327979885,0.0997999086976051,0.0520149171352386,0.000813179067336,0.0007239400292746,-1.0190919120245505,-0.7674237371164248
0.0492060855031013,0.0282679572701454,0.0014586743200197,0.1031368970870971,0.0580084770917892,0.0008311289129778,0.0007214826764538,-0.8569219825442409,-0.7659808273454873
0.0343521237373352,0.0224913991987705,0.0016017757588997,0.103085957467556,0.0538511164486408,0.0010392329422757,0.0009919023141264,-1.0590219867280901,-0.7886365451348657
0.0356420986354351,0.0228136274963617,0.0016121468506753,0.0930154472589492,0.056104477494955,0.0011654966510832,0.0010855803266167,-0.9918604929342975,-0.7498525420423342
0.0338927656412124,0.023115050047636,0.0014438577927649,0.0916545614600181,0.055306889116764,0.0014825091930106,0.0013168939622119,-1.1777321682480624,-0.7924038064024224
0.0364800617098808,0.0239136982709169,0.0015529588563367,0.0912175998091697,0.0499567911028862,0.0011811209842562,0.0011161428410559,-1.0268899426326266,-0.7673370703792747
0.0354706235229969,0.0233008414506912,0.0015619746409356,0.0888087078928947,0.0496783778071403,0.0010138235520571,0.000898694677744,-1.0719623747809426,-0.7764076187666641
0.0556086711585521,0.0308713968843221,0.001332972664386,0.1060343980789184,0.0604953728616237,0.0011590253561735,0.000958158110734,-1.032330587141345,-0.7745615029288485
