browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0299428775906562,0.0197062026709318,0.0052438364364206,0.09405417740345,0.0364404879510402,0.0005053308559581,0.0002016795624513,-3.248565298180729,-0.7710402412008764
0.0357344038784503,0.0210830587893724,0.0059039900079369,0.0825287252664566,0.0333414264023304,0.0003892391687259,0.0001561824028613,-3.2609324230497063,-0.7479069071004152
0.0362070053815841,0.0240829996764659,0.0060982038266956,0.0750623792409896,0.0315684452652931,0.0002810079604387,0.0001219644982484,-3.284783438521073,-0.7290687750376833
0.0355208553373813,0.0230626296252012,0.0072538489475846,0.0710421353578567,0.0303712375462055,0.0002711166162043,0.0001170070027001,-3.286123264780037,-0.7475641454143889
0.030334873124957,0.0209712907671928,0.0058387015014886,0.0742659643292427,0.0255336556583642,0.0003107138909399,0.0001247230538865,-3.3044066987629006,-0.7040799992392657
0.0341910757124424,0.0202243570238351,0.007328909356147,0.0775690451264381,0.0318713746964931,0.000265786453383,0.0001000481788651,-3.2874013362602454,-0.7645919700583158
0.0333214476704597,0.0213823597878217,0.0061127007938921,0.0876639783382415,0.0291650295257568,0.0004003600915893,0.0001503496459918,-3.3279588707772803,-0.7428235294495008
0.0376849025487899,0.0225484687834978,0.0053398995660245,0.0803796723484993,0.0327618867158889,0.000434002460679,0.0001807216322049,-3.2713262906107077,-0.7372182138554404
0.035612616688013,0.0216157771646976,0.0077390423975884,0.07101471722126,0.0306467693299055,0.0002027649170486,8.133965457091108e-05,-3.2781411500941835,-0.7463292543450699
0.0266869254410266,0.0156088024377822,0.0056235920637845,0.0893236547708511,0.0332875251770019,0.0003408432530704,0.0001496964687248,-3.204082505165164,-0.7342468718118864
0.0340477861464023,0.0210563316941261,0.0049066771753132,0.0832645967602729,0.0290523637086153,0.0003294713387731,0.0001451855641789,-3.255974506554744,-0.7223828102068732
0.0343279540538787,0.0199456270784139,0.0057202717289328,0.0791183188557624,0.0265768878161907,0.0004036977770738,0.0001734423858579,-3.2172451040532857,-0.7540421448832638
0.0386813469231128,0.0227373093366622,0.0060738734900951,0.0700899139046669,0.024232842028141,0.0002500150876585,0.0001045856697601,-3.179980593832902,-0.7096295710047267
0.0357101038098335,0.0212361458688974,0.0049797226674854,0.0808766782283783,0.031080987304449,0.0003778496466111,0.0001537159259896,-3.177714694076319,-0.7478961073878171
0.0332208089530468,0.019112491980195,0.0066284192726016,0.0892505943775177,0.0397983491420745,0.000270750344498,0.0001190714901895,-3.174182256995669,-0.7418214068101512
0.041789174079895,0.0205632168799638,0.0051823598332703,0.0856135636568069,0.0316360592842102,0.0003142605710308,0.0001457553735235,-3.130349643220584,-0.7689700901802341
0.0388347618281841,0.0221997499465942,0.0049246577546,0.079850286245346,0.0276217851787805,0.0003539685276336,0.0001501016813563,-3.20183233437766,-0.7439887550071658
0.0363433361053466,0.0186292119324207,0.005760071799159,0.0811744108796119,0.0309144183993339,0.0002954102528747,0.0001406111841788,-3.1549978719240035,-0.7387306703687022
0.0357398279011249,0.0197132993489503,0.0066153150983154,0.0841650739312172,0.0309602972120046,0.0001685762399574,7.750159420538694e-05,-3.188833003374335,-0.7378845759614435
0.0365996621549129,0.0190453752875328,0.0064601651392877,0.0767128244042396,0.0357923060655593,0.0002004841371672,9.699879592517392e-05,-3.1128349588662,-0.7152890335768336
0.0302996952086687,0.0168366879224777,0.0061197387985885,0.0913935452699661,0.0377118326723575,0.0002755196182988,0.0001363339688396,-3.14584606166881,-0.7307144020945816
0.0334682911634445,0.0180179718881845,0.006237527821213,0.0795654132962226,0.0330067612230777,0.0001917636254802,9.88246247288771e-05,-3.0602313295420154,-0.7075161303982908
0.0289911422878503,0.014482500962913,0.0064604072831571,0.092014692723751,0.0374590270221233,0.0002366672852076,0.0001137972503784,-3.1057785829573117,-0.7269089256323034
0.0327350199222564,0.0165747608989477,0.0062379413284361,0.0796366110444068,0.0324387364089489,0.0002435255009913,0.0001208044704981,-3.1632544511823966,-0.737337120846413
0.0282518919557333,0.0139093557372689,0.006956601049751,0.0910232290625572,0.0377948731184005,0.0002531344362068,0.000123737816466,-3.048810369854326,-0.7419996085224237
0.0308539811521768,0.017428983002901,0.0072910171002149,0.0847738236188888,0.0354434251785278,0.0002630952512845,0.0001259763957932,-3.0408034142630034,-0.7274764353899209
0.0272499993443489,0.0147989094257354,0.0056748483330011,0.0857010781764984,0.0344758592545986,0.0003411873476579,0.0001452838914701,-3.0346310712667983,-0.7056146195165794
0.0325759164988994,0.017788054421544,0.0059671979397535,0.0811076238751411,0.0330989621579647,0.0002699540928006,0.0001177692902274,-2.9929974971919933,-0.7145286242662565
0.0356938950717449,0.0204644929617643,0.005167304072529,0.0820743590593338,0.0349193699657917,0.0002771519939415,0.0001071052829502,-3.033273077618544,-0.7230504324910217
0.0324593260884285,0.0181276462972164,0.0057691833935678,0.0880689546465873,0.0357760414481163,0.0002825179544743,0.000122090044897,-2.9387757250934614,-0.7757544369391747
0.0313762165606021,0.0179059952497482,0.0050822119228541,0.0913111716508865,0.0390202105045318,0.0004230665508657,0.0001776829449227,-2.9203365148462446,-0.7765060474548998
0.0346391163766384,0.016966450959444,0.005312951747328,0.088131383061409,0.0381061919033527,0.000378781260224,0.0001584954734425,-3.049217493615299,-0.7323333056728945
0.0343927182257175,0.0164348687976598,0.004960948601365,0.0900899544358253,0.0388428196310997,0.0004056589095853,0.0001799224555725,-3.0145720597282977,-0.7365271999511414
0.0324294939637184,0.0150500200688838,0.005462063010782,0.0889985784888267,0.0378637798130512,0.0002392293390585,0.0001083801835193,-3.029984150744588,-0.777003171097957
0.0356845892965793,0.0187005139887332,0.0060872663743793,0.0928992107510566,0.0367732532322406,0.0001986249699257,8.99682636372745e-05,-2.9930840744178773,-0.7474808001289259
0.0275661796331405,0.0178096797317266,0.005428590811789,0.0998419448733329,0.0418757311999797,0.0002922372659668,0.0001474648161092,-3.0625673874105646,-0.7267411276009345
0.0351330786943435,0.0191675405949354,0.0046716630458831,0.0897233635187149,0.0406148433685302,0.000251577963354,0.0001332249958068,-2.913941020549152,-0.7207007918937217
0.0309583563357591,0.0197517033666372,0.0053834058344364,0.1018427461385726,0.0420699939131736,0.0003115815634373,0.0001557904761284,-2.9602900534330256,-0.7259481444616595
0.0289198942482471,0.0189178232103586,0.0047446233220398,0.0914574339985847,0.0378045029938221,0.000308687245706,0.0001476359029766,-2.921823451261959,-0.7898009838901181
0.0351934842765331,0.019227098673582,0.0054507977329194,0.0773355960845947,0.0355450883507728,0.000220201400225,0.0001033604348776,-3.0093341880423243,-0.7634800302898986
0.0340537764132022,0.0199066586792469,0.0057478453963994,0.0780273526906967,0.0313423983752727,0.0002596276754047,0.0001255879033124,-2.9522925617741302,-0.7963866655083729
0.0303098913282156,0.017849801108241,0.0060363858938217,0.0823863968253135,0.0304741747677326,0.0002569006173871,0.000116381321277,-3.026012212216776,-0.7759213147347166
0.034284807741642,0.0185629930347204,0.0060260975733399,0.0774852633476257,0.0298147369176149,0.0002714808215387,0.0001254654634976,-2.9438872655033608,-0.7914292509367731
