browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0173785127699375,0.0088211009278893,0.0012346149887889,0.1195096671581268,0.0563044883310794,0.0023203589953482,0.0009553114068694,-1.76481751890561,2.054434789456494
0.0256106629967689,0.0131130684167146,0.0010911272838711,0.1079926341772079,0.0549883879721164,0.0022741029970347,0.0008613133686594,-1.826916221819624,2.059045971702853
0.0205103475600481,0.0105227185413241,0.0010875491425395,0.1156542897224426,0.054654560983181,0.0021311012096703,0.0008934932993724,-1.7240324753645326,2.0989513288042234
0.0231891330331563,0.0115266600623726,0.0011667858343571,0.113563559949398,0.0559214502573013,0.0022260434925556,0.0008733955910429,-1.8131662216840116,2.107426992205721
0.0206830669194459,0.0114537570625543,0.0011848616413772,0.1122565045952797,0.0567391328513622,0.0019418844021856,0.0007710448699072,-1.7364689974325633,2.1081559743902893
0.0187561605125665,0.0098966434597969,0.0011212090030312,0.1192717105150222,0.0572543926537036,0.0029863095842301,0.0011376716429367,-1.7030371581970072,2.1631616125970483
0.01886747777462,0.0089002680033445,0.0010520291980355,0.093692161142826,0.0487204492092132,0.0024603221099823,0.0009746658615767,-1.7788523620743357,2.1542586918815783
0.0170785766094923,0.0085284868255257,0.0011675861896947,0.1029708757996559,0.0469426438212394,0.0017637952696532,0.0007261196151375,-1.7866936462655512,2.1123599243598656
0.0192621052265167,0.0095582846552133,0.0013061626814305,0.1038910523056984,0.0486886650323867,0.00172835518606,0.0007254041265696,-1.7188483950651339,2.0692478336471303
0.0191334206610918,0.0091272238641977,0.0016703980509191,0.0992750823497772,0.0523210316896438,0.0012368614552542,0.0004154195194132,-1.4143822247720745,1.7902490432255362
0.0132156331092119,0.0065622753463685,0.0019894891884177,0.1112731993198394,0.0380984023213386,0.0009462120942771,0.0004149937885813,-1.7694247311787903,1.2573896635484099
0.0133348824456334,0.0056320838630199,0.0017814916791394,0.117533154785633,0.0367796011269092,0.0030447070021182,0.00190464197658,-2.0769184022922613,0.34428338178366785
0.0134539203718304,0.0064833536744117,0.0025206855498254,0.1526571959257125,0.0692775920033454,0.0050231250934302,0.0026985460426658,-1.9514607575515488,-0.40659558369206
0.0187722351402044,0.0094836074858903,0.0023124951403588,0.0921489968895912,0.0278056841343641,0.0041673248633742,0.0018625595839694,-1.878772121198979,-0.6787252663599587
0.0153143918141722,0.0058972830884158,0.0024989901576191,0.1288181096315384,0.0462470427155494,0.0035602382849901,0.0019506920361891,-1.913204854196147,-0.2624875888766179
0.0216405075043439,0.0070251110009849,0.0018399344990029,0.0819793567061424,0.0335650034248828,0.0019180950475856,0.001281859120354,-1.9466297536886343,0.5473627104340456
0.0277157966047525,0.0126463491469621,0.0014801669167354,0.0992687419056892,0.0412077941000461,0.0017381998477503,0.0006431910442188,-1.878469069603974,1.6705403974174422
0.0163075122982263,0.006572407670319,0.001236603478901,0.0742943957448005,0.037770077586174,0.0017488468438386,0.0006274153711274,-1.4104178470513,2.8554539322601973
0.0432939268648624,0.0116173084825277,0.0008495937217958,0.0581319890916347,0.0319009013473987,0.0017451937310397,0.0008558475528843,-1.8465411355497363,3.9941059143548334
0.0168006233870983,0.0069652204401791,0.000997569062747,0.0693862363696098,0.0301173757761716,0.0011704247444868,0.0005059492541477,-1.9290654998472005,4.296460501669325
0.0175163485109806,0.0061913472600281,0.000964656996075,0.0658636838197708,0.0240275654941797,0.0011706801597028,0.0004482649674173,-1.649679496043823,4.168622600348297
0.0217771995812654,0.0086697796359658,0.0010307040065526,0.0573579668998718,0.0258768368512392,0.0017160911811515,0.0006207881378941,-1.5565794312001446,3.538851134044109
0.0252232402563095,0.0090901171788573,0.0011429078876972,0.0873572081327438,0.0446297712624073,0.0026939313393086,0.000769248988945,-1.298554687732383,2.6254877030235644
0.0142267998307943,0.0058777825906872,0.0014502296689897,0.065536119043827,0.0161088053137063,0.0031950487755239,0.0015060460427775,-1.9517674802951945,1.2068816633271569
0.0170976780354976,0.0056787678040564,0.0015754302730783,0.1232866570353508,0.0565199628472328,0.0053606387227773,0.0035026359837502,-1.9248828628694872,0.10803072401118946
0.0179334878921508,0.0087160170078277,0.002096964046359,0.1258997172117233,0.05542504042387,0.0060401461087167,0.0028107117395848,-1.7762301105047638,-0.6140519258949928
0.0127936629578471,0.0081739043816924,0.0025666530709713,0.0886914432048797,0.0308735873550176,0.004899641033262,0.0026313250418752,-1.8570711220200073,-0.679950878195513
0.0193887613713741,0.0082603022456169,0.0018358355155214,0.1032861024141311,0.037501972168684,0.0090081142261624,0.0052214381285011,-1.9130814805570342,-0.29744825509551226
0.0161639954894781,0.0059481533244252,0.0025763481389731,0.1191450878977775,0.045926034450531,0.0008778952178545,0.0005762639339081,-1.9809006492092,0.4615714442962723
0.0165053736418485,0.0094258487224578,0.001836166717112,0.1026378348469734,0.0521660186350345,0.001110082375817,0.0004427560779731,-1.9104176371871349,1.3293859362595237
0.0328185558319091,0.0140040079131722,0.0017438052454963,0.0904233530163765,0.0527007803320884,0.0014431496383622,0.0003932043036911,-1.3268065719043556,2.2529796623195204
0.0237021762877702,0.0087443301454186,0.0014258172595873,0.0649815872311592,0.0281965769827365,0.0014891445171087,0.000484394346131,-1.3757140765467997,3.0440278317535
0.0501784272491931,0.0163799710571765,0.0009470052318647,0.054166056215763,0.0260644033551216,0.0029108908493071,0.000922109466046,-1.4073786206538612,3.0592284622198473
0.0219467654824256,0.0114047555252909,0.0012827336322516,0.062820166349411,0.0405537262558937,0.0013751618098467,0.0004193819186184,-1.3427154595609858,2.6532943437132475
0.0330208912491798,0.0153731917962431,0.0014372447039932,0.0866478681564331,0.0491957254707813,0.0017321076011285,0.0004906223039142,-1.5603646339688857,2.1335064624584437
0.0345150008797645,0.0148619720712304,0.001997914398089,0.0994837582111358,0.0370369106531143,0.0006760064861737,0.000285746413283,-1.961844419668209,1.2368091274634507
0.0140076428651809,0.0065869628451764,0.0021227560937404,0.113147996366024,0.0459234006702899,0.0011889814632013,0.0007358982111327,-2.124390202116911,0.4397515203857424
0.0135375345125794,0.0059443595819175,0.0022359904833137,0.1256525963544845,0.0446204170584678,0.0034382820595055,0.0018861576681956,-1.9546578135517179,-0.19435681334417412
