browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0093359928578138,0.0058958688750863,0.0022659581154584,0.1531517952680587,0.0707259699702262,0.001207556691952,0.0009218446211889,-2.0808831875885123,-0.17764019166258707
0.0091606117784976,0.0067083677276968,0.0021576047874987,0.1744489818811416,0.0887488052248954,0.0015885524917393,0.0013025768566876,-2.0476604509571215,-0.08632014853118761
0.0100224297493696,0.0070752399042248,0.0017962519777938,0.1678592562675476,0.089837871491909,0.0017463995609432,0.0014417774509638,-2.243425997108354,-0.0928583936831241
0.009275859221816,0.0059750452637672,0.0022052745334804,0.170393094420433,0.082671619951725,0.0012286057462915,0.001021328032948,-2.0835524361701694,-0.06488832490263392
0.0126955742016434,0.0080099673941731,0.0018518046708777,0.1603280454874038,0.0798913761973381,0.0017695287242531,0.0014943598071113,-2.0408506884103987,-0.05475986761941094
0.0111010083928704,0.0070095942355692,0.0019627176225185,0.1665323227643966,0.0856057554483413,0.001937722787261,0.001572135835886,-2.0609071976972544,-0.07791705007110357
0.0099423034116625,0.0067118476144969,0.0018050178186967,0.1609175354242324,0.081773042678833,0.0021159923635423,0.0016178941586986,-2.127230887159323,-0.06180352254927015
0.0108612645417451,0.0071837273426353,0.0019878463353961,0.172147512435913,0.0793859586119651,0.0018020570278167,0.0013814161065965,-2.1096098469145548,-0.03306783376762879
0.010630783624947,0.0068129147402942,0.0020796430762857,0.1788453906774521,0.0834129452705383,0.0015357282245531,0.0012213903246447,-2.034254934816155,-0.09945838421977797
0.011789059266448,0.0071637253277003,0.0019319537095725,0.1558153182268142,0.0854599252343177,0.0021339750383049,0.0019051799317821,-2.082835117071185,-0.03265096546883224
0.0112521024420857,0.0073264739476144,0.0021966143976897,0.1665246933698654,0.0884183049201965,0.0017096359515562,0.0014112829230725,-2.050705003312963,-0.005115465151651435
0.0107953427359461,0.0070031187497079,0.0019911713898181,0.1675411611795425,0.0933310240507125,0.0022793177049607,0.001931743347086,-2.11536186684399,-0.05142816096849191
0.0105885677039623,0.006947639863938,0.0020659293513745,0.1734268516302108,0.0916959047317504,0.0015181479975581,0.0012634536251425,-2.0492239531783696,-0.0600758140139347
0.0127461114898324,0.0081693828105926,0.0018930392106994,0.166057676076889,0.0845417380332946,0.0018433121731504,0.0015647679101675,-2.0887132039272025,-0.09812778533173715
0.0116932615637779,0.0075029754079878,0.0021908152848482,0.1681495904922485,0.090216688811779,0.0016179326921701,0.0012934751575812,-2.0826074170568307,-0.032773700321252625
0.0305366832762956,0.0111186299473047,0.00209447205998,0.1442032009363174,0.0731325671076774,0.0016761259175837,0.0014159159036353,-2.0769337990090544,0.0046308229239328015
0.3481402397155761,0.0682177767157554,0.0017634225077927,0.0835725516080856,0.0485981367528438,0.0017457004869356,0.0022161416709423,-1.761363727921059,-0.08262514873469369
0.6673159599304199,0.366096168756485,0.0019106133840978,0.0533687025308609,0.0276180189102888,0.0009956046706065,0.0009335424401797,-1.4031120448313121,-0.0328413685425306
0.8156070709228516,0.6563401222229004,0.0023475864436477,0.0338967256247997,0.0175359398126602,0.0007448263349942,0.0006925644702278,-1.1133807471936472,-0.03571315466027962
0.867398202419281,0.757195234298706,0.0026401432696729,0.0312964394688606,0.0168142244219779,0.0006387225585058,0.0005391033482737,-0.9794887945926749,-0.02007265238699904
0.8798744678497314,0.7814338207244873,0.0031012268736958,0.0259833149611949,0.0155626442283391,0.0006094736745581,0.0005307348910719,-0.9252101333405404,0.01664850729184496
