browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0545619055628776,0.0308164581656456,0.0017702986951917,0.0854194313287735,0.0405609384179115,0.000717899412848,0.0006434731185436,-0.9090506681608622,-0.8178209952249984
0.0514868162572383,0.0288261193782091,0.0015622734790667,0.0841686055064201,0.0541005432605743,0.0007015967858023,0.0006170015549287,-0.9649842959816647,-0.7862076953161173
0.0456841103732585,0.0274082962423563,0.0016530582215636,0.0836331099271774,0.0489517077803611,0.0006795973749831,0.000669430301059,-1.0015392565444228,-0.7938486105896769
0.0582054182887077,0.0329574942588806,0.0012576815206557,0.0809164196252822,0.0467309691011905,0.0008070070762187,0.0006873459205962,-0.8301838203602875,-0.7943449895799831
0.0449978001415729,0.0293700620532035,0.0016213053604587,0.096295416355133,0.0592670962214469,0.0005349207203835,0.0004346335772424,-0.931121853653302,-0.8107125986954244
0.0590339675545692,0.0332746356725692,0.0013358206488192,0.0878178104758262,0.0528882779181003,0.0008060037507675,0.0006058542057871,-0.8418386947899364,-0.7847002480891249
0.0510820671916008,0.0290543548762798,0.0015118783339858,0.071073018014431,0.0444316044449806,0.0006189284031279,0.0005533901276066,-0.8133098274731546,-0.769831044079423
0.0496318712830543,0.0290905833244323,0.001893697772175,0.0879185646772384,0.0430406890809536,0.0008125385502353,0.0007082829251885,-0.8662345549696945,-0.7748960411715514
0.0486408546566963,0.0283496212214231,0.0016878639580681,0.0823675468564033,0.0498052574694156,0.0006336240330711,0.0005668722442351,-1.033972446946872,-0.828724448765576
0.0593269653618335,0.0344917811453342,0.001602160045877,0.0902289748191833,0.0502380654215812,0.0006557675660587,0.0005708842654712,-0.8160861659315308,-0.7649285219220796
0.057486705482006,0.0317592918872833,0.001563464757055,0.0747104361653328,0.0439255274832248,0.000760787341278,0.000696736795362,-0.9298631333134884,-0.7661162329213246
0.050322338938713,0.0316200144588947,0.0017463630065321,0.0852021276950836,0.044592335820198,0.0004992986796423,0.0004286608018446,-0.9276782085120148,-0.7782250776197857
0.0565584115684032,0.0340045094490051,0.0013783178292214,0.0794423967599868,0.0394377261400222,0.0007409323588944,0.0006179493502713,-1.0250469067561538,-0.780657223453024
0.0611168704926967,0.0371396765112876,0.0011642238823696,0.0842208266258239,0.0426141545176506,0.0006937803118489,0.0006113938870839,-0.9451247277216702,-0.7585605601893529
0.0485832691192626,0.0296500977128744,0.0014774419832974,0.0804143771529197,0.040930975228548,0.000461542076664,0.0004140740493312,-1.0933875497833478,-0.7970928670919994
0.0385165251791477,0.0258201397955417,0.0013247700408101,0.0778131112456321,0.0429136417806148,0.0003444408648647,0.0003678075736388,-1.1014404903665704,-0.794579360589805
0.0520403832197189,0.027679244056344,0.0016321518924087,0.0525196306407451,0.0304514486342668,0.0002415055059827,0.0002713185676839,-1.2802811043025237,-0.844591049228422
0.0643985271453857,0.0387560352683067,0.0017812806181609,0.0474183969199657,0.0192967392504215,0.0001221686543431,0.0001268995547434,-0.9536027567023391,-0.7972088277870544
0.0783728957176208,0.0372074693441391,0.0044021690264344,0.0527207218110561,0.0222994368523359,1.39543062687153e-05,1.3470391422742978e-05,-1.42139585001195,-0.8765817362761399
