browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1919756084680557,0.0536550879478454,0.0006603943766094,0.0367639660835266,0.0236101355403661,0.0007247967878356,0.0002897365193348,-0.6791179364973359,2.6903801693598126
0.1852038949728012,0.054714523255825,0.0007073112647049,0.0393453873693943,0.018799141049385,0.0004410729452501,0.0001636641973163,-0.6533289644624185,2.5240911353806728
0.1823932528495788,0.0440904051065444,0.0008259863825514,0.0305123180150985,0.0177386570721864,0.0004947741399519,0.0001722143642837,-0.9445385640259459,2.4024556011394447
0.1364263445138931,0.042435098439455,0.0008749911212362,0.0414015017449855,0.0241325180977582,0.0005071616033092,0.0001818680611904,-0.741249586237181,2.256931424793246
0.1193037033081054,0.0360300987958908,0.0009729354642331,0.0537121407687664,0.0266764629632234,0.0004383488558232,0.0001291208463953,-0.6829676980847785,2.1907974493257925
0.1164898872375488,0.0376793891191482,0.0009118662565015,0.0475134663283824,0.0230280142277479,0.0005189941148273,0.0001669236371526,-0.6521681225050641,2.0726299647064006
0.0989586412906646,0.0329864956438541,0.0011467409785836,0.052761472761631,0.029898639768362,0.0004080554062966,0.0001269597123609,-0.740702705108743,2.037179804604678
0.103981077671051,0.0400121062994003,0.0010445372899994,0.0422531776130199,0.0229898244142532,0.0004865700029768,0.0001795611751731,-0.6397630340885867,1.9079221686157992
0.1012999415397644,0.0403648652136325,0.0010673871729522,0.0373035594820976,0.0206147357821464,0.0003892617532983,0.0001424182846676,-0.5378225967301612,1.9159102598326803
0.0937295332551002,0.0384786203503608,0.0008424271363765,0.0383089929819107,0.0245671384036541,0.0006546024233102,0.0002698396274354,-0.6105610902718431,1.9513301685339075
0.0883345976471901,0.0318329557776451,0.0011590850772336,0.0399046018719673,0.0238238256424665,0.0003291144093964,0.000120659424283,-0.7770599476107047,1.917524655553523
0.0756850913166999,0.0300409793853759,0.0013442662311717,0.0416537933051586,0.0219729673117399,0.0003022265154868,0.0001091740996344,-0.6976757276374926,1.869931200819222
0.0864483565092086,0.0371783338487148,0.0015395055525004,0.0408351197838783,0.0188616830855608,0.0002675141731742,8.358862396562472e-05,-0.7322866070446314,1.8599831318022533
0.074938453733921,0.0318306721746921,0.0019173001637682,0.0372725762426853,0.0202977340668439,0.0002085521409753,6.681884406134486e-05,-0.7577477041209851,1.7921752019803776
0.0765375941991806,0.0347102843225002,0.0015773134073242,0.0389277376234531,0.0172911472618579,0.0002227654767921,7.408852980006486e-05,-0.8496287187815563,1.7981153374800654
0.0688032954931259,0.0274299271404743,0.0017585743917152,0.0342382118105888,0.0167030580341815,0.0002040776162175,6.652105366811156e-05,-0.7987735660786827,1.7656380912357663
0.0690329372882843,0.0241409987211227,0.0018890243954956,0.0441436544060707,0.0205727256834507,0.0001491228904342,4.911621363135055e-05,-0.8245795366128124,1.7101531224524953
0.0664839819073677,0.0227430518716573,0.0015534977428615,0.0477829463779926,0.0181367713958024,0.0001754380064085,6.366524758050218e-05,-0.8826542367441153,1.7227369238736496
0.0800892189145088,0.027755444869399,0.0014168956549838,0.0458175130188465,0.0223454050719738,0.0002023604611167,7.464793452527374e-05,-0.9214089950865831,1.7508276176112876
0.0716374367475509,0.0247145351022481,0.0014697003643959,0.0440036430954933,0.0224560815840959,0.0002139726275345,7.458951586158946e-05,-0.9449723851312852,1.699000711231366
0.0870726183056831,0.0237018875777721,0.0015613246941938,0.0474970340728759,0.0217355359345674,0.0002451653417665,9.178587788483128e-05,-0.8214387269924661,1.7480307392493974
