browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0341420471668243,0.0294843818992376,0.001433806028217,0.0686921626329422,0.0325523912906646,0.0095686819404363,0.0069514042697846,-2.47720241699179,-1.8759828444842235
0.0217740926891565,0.0258443783968687,0.0016417946899309,0.1081519052386283,0.037137147039175,0.0042930175550282,0.0027171461842954,-2.6952348609710812,-1.7980357144861938
0.0170228648930788,0.0195324774831533,0.0021265207324177,0.0919123962521553,0.0367148742079734,0.0075344475917518,0.0049314312636852,-2.739629669280719,-1.8071811247763594
0.0126240830868482,0.0119079565629363,0.0025390111841261,0.0965424552559852,0.0465174503624439,0.0087632182985544,0.0070457812398672,-2.834070298368006,-1.6417428581315523
0.0075102508999407,0.0082802837714552,0.0025140058714896,0.0899884104728698,0.035722229629755,0.0048953145742416,0.0038711889646947,-2.8193049969973805,-1.6467217015291
0.0097582517191767,0.0098671056330204,0.0024487015325576,0.1045184955000877,0.0432978793978691,0.0035170123446732,0.0025917384773492,-2.9308729068588084,-1.6449627173961994
0.0067385439760982,0.0069906888529658,0.0028159501962363,0.1152302920818328,0.0463121607899665,0.0029526071157306,0.0021543886978179,-2.9672707140016383,-1.6227053443819601
0.0079164626076817,0.0082389032468199,0.0028477450832724,0.0887914523482322,0.0369775556027889,0.0031347898766398,0.0028140270151197,-2.8977901593804534,-1.6404209302078592
0.007496849168092,0.0080369189381599,0.0034840798471122,0.1015782207250595,0.0395252890884876,0.002549260854721,0.0019529260462149,-3.036291874619937,-1.5886779082940041
0.0071913539431989,0.0071111186407506,0.0030323495157063,0.113189548254013,0.042948555201292,0.0028505031950771,0.0024457008112221,-3.0197234348401696,-1.5709937881504967
0.0067247282713651,0.0064671197906136,0.0028846722561866,0.0951702818274498,0.0398853011429309,0.0034779317211359,0.0028538340702652,-3.0209421885371976,-1.593654629469462
0.0071943495422601,0.0084126759320497,0.0029217645060271,0.097988337278366,0.0379822365939617,0.0076087350025773,0.0065535670146346,-2.9354175934940647,-1.6163480679042772
0.0086871040984988,0.0091312360018491,0.002756075002253,0.0999984890222549,0.0426123924553394,0.0064235762692987,0.0055628484115004,-3.01813024843172,-1.6074058292560605
