browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0363135449588298,0.0189524143934249,0.0005354075692594,0.0605177022516727,0.0222897287458181,0.0046387892216444,0.0088139865547418,-0.6668944573379922,-3.1032883886746974
0.0407734848558902,0.0190095081925392,0.0004775957204401,0.0712274610996246,0.0322355180978775,0.0066682370379567,0.0120642147958278,-0.6772055993555052,-3.0989111239472336
0.0380827412009239,0.0176683068275451,0.000540082110092,0.072877250611782,0.0276429262012243,0.0058857379481196,0.0110240885987877,-0.6329433485589584,-3.141050484724399
0.0371266566216945,0.0164358392357826,0.000533148588147,0.072306677699089,0.0302044618874788,0.0058690542355179,0.0109755452722311,-0.6461333170358673,-3.088922196687539
0.0353865809738636,0.0157560668885707,0.0005273788701742,0.0706738010048866,0.025814838707447,0.0052272691391408,0.0096726054325699,-0.5275386044640005,-3.105981246507647
0.0393070988357067,0.0177700333297252,0.0005034407367929,0.0664814412593841,0.0240899045020341,0.0058469083160161,0.0109231108799576,-0.5941176447018189,-3.1438866049244103
0.0411546118557453,0.0146510526537895,0.000535060884431,0.0672939121723175,0.029957702383399,0.0043196836486458,0.0080303428694605,-0.6206579876778505,-3.1429999873786043
0.0367605872452259,0.0154330488294363,0.0005206758505664,0.0718502774834632,0.0276298411190509,0.0051661720499396,0.0098317544907331,-0.6110636633315862,-3.158339747007715
0.0427285619080066,0.0190024208277463,0.0005632154061459,0.0724019259214401,0.0291233379393816,0.0076484219171106,0.0144087290391325,-0.6565507340479881,-3.1064033209351907
0.0414473488926887,0.0176051575690507,0.0005291938432492,0.0687036886811256,0.0315937958657741,0.0063654887489974,0.0120460474863648,-0.6523626326143728,-3.119051155548788
0.0384947843849659,0.0142826056107878,0.0005499693797901,0.0710390657186508,0.0296829212456941,0.0052956128492951,0.0093659367412328,-0.6604049511224286,-3.1424333762536034
0.0448450520634651,0.0197375789284706,0.0006003189482726,0.0628747418522834,0.0290273744612932,0.0053211469203233,0.009464917704463,-0.712612683559531,-3.1510035580978157
0.0395089834928512,0.0185965206474065,0.0005539815174415,0.0667829811573028,0.0270210970193147,0.0069412770681083,0.013572952710092,-0.5964246598481442,-3.0978644392499177
0.0424697361886501,0.021166019141674,0.000545187795069,0.0698424279689788,0.0291650220751762,0.0060891099274158,0.0115499254316091,-0.7006982730723952,-3.0664520667817103
0.031751736998558,0.0182180330157279,0.0006102028419263,0.0636670440435409,0.0242551416158676,0.0058896499685943,0.0104758311063051,-0.5116731857438854,-3.039993244561758
0.0329269506037235,0.0214335657656192,0.0007457141764461,0.0660085678100586,0.0303378906100988,0.0044965031556785,0.006309394724667,-0.667763797028498,-2.4805429855868306
0.0329639241099357,0.0209810715168714,0.0006118171731941,0.0512833781540393,0.0215022601187229,0.0044326479546725,0.0064316918142139,-0.6742032807335607,-2.018300841530853
0.0278551522642374,0.0151151306927204,0.0009315072675235,0.0552268251776695,0.0370042249560356,0.0046960334293544,0.006423941347748,-0.6956570227681919,-1.5049618985425066
0.0358319655060768,0.0189809650182724,0.0012137751327827,0.0499279089272022,0.0236601810902357,0.0026784571819007,0.0031593930907547,-0.6282247099691394,-1.3776043753905012
0.0340554565191268,0.0201680269092321,0.0012191393179818,0.0546603873372077,0.0277499314397573,0.0023485044948756,0.0021587084047496,-0.5540854811422768,-1.3794596920046354
