browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0141003299504518,0.0074489898979663,0.0013066927203908,0.026926590129733,0.0084875905886292,0.0063346670940518,0.0066590355709195,-2.8691264096524725,-1.257980019007991
0.0133770639076828,0.0073001678101718,0.0016289878403767,0.0235498435795307,0.0075706117786467,0.0070522287860512,0.0067010158672928,-2.634007850982764,-1.2713588680017185
0.0151089299470186,0.0084386495873332,0.0013675120426341,0.0240277331322431,0.0080536678433418,0.0056964578106999,0.0055537810549139,-2.8503658422112714,-1.2704224938291622
0.0124368174001574,0.0071828509680926,0.0015532759716734,0.0257862955331802,0.0094630839303135,0.0038002266082912,0.0035614697262644,-2.755195465873981,-1.2729084985257206
0.0144756902009248,0.0075820293277502,0.0017593069933354,0.022562600672245,0.0075229788199067,0.0043727355077862,0.0039560534060001,-2.745951670635169,-1.264539262321641
0.0119474008679389,0.0077560096979141,0.0017288315575569,0.0275638028979301,0.0096121206879615,0.004284971859306,0.0037346701137721,-2.781349866665306,-1.2876770491892142
0.0144936945289373,0.0083196554332971,0.0024880866985768,0.0277452450245618,0.0107994265854358,0.0032356602605432,0.0027343130204826,-2.712114937448747,-1.3376049313061835
0.0120498687028884,0.0072214398533105,0.0021530522499233,0.0280821174383163,0.0089987935498356,0.0043729390017688,0.0035744148772209,-2.6697537457378187,-1.3355759764597281
0.0163484718650579,0.0086110169067978,0.0022234790958464,0.0242365077137947,0.0089786173775792,0.0037830416113138,0.00357679836452,-2.6917259172339296,-1.3420181122627355
0.0145159279927611,0.008583010174334,0.0018731688614934,0.0251806080341339,0.0097307534888386,0.0050196526572108,0.0045693856664001,-2.6662128969324033,-1.3274022793319344
0.0112690115347504,0.0058864569291472,0.0021925494074821,0.0255662370473146,0.0092424694448709,0.0028237698134034,0.0025101988576352,-2.6403825134465975,-1.3513597861811715
0.0140423709526658,0.0066706598736345,0.0019381643505766,0.024050049483776,0.0089220860973,0.0027115650009363,0.0025704880245029,-2.608502572204654,-1.3394338747477161
0.0106468796730041,0.0063790241256356,0.0021614558063447,0.0271905120462179,0.0097282882779836,0.0035668923519551,0.0030743277166038,-2.390737411209924,-1.3252889202564686
0.0108658326789736,0.0060318354517221,0.0019969977438449,0.0270913820713758,0.0106212692335248,0.0036412060726433,0.0031646084971725,-2.469502111214152,-1.3198027145633975
0.0127614112570881,0.006575615145266,0.0017267615767195,0.0206622537225484,0.0066528120078146,0.00422971136868,0.0038646815810352,-2.490815467572225,-1.2954915567050507
0.0112520819529891,0.0065438053570687,0.0018596346490085,0.0314381159842014,0.012372544966638,0.0038624245207756,0.0032411073334515,-2.487822686428313,-1.3101536875706055
0.0114240730181336,0.006545562762767,0.0017580303829163,0.026962537318468,0.0115831373259425,0.0050538587383925,0.0041762483306229,-2.4135978280554653,-1.3015699291756024
0.0120638869702816,0.0071632908657193,0.001729593030177,0.0241778213530778,0.0093219615519046,0.002996741561219,0.0025957282632589,-2.5291733639079608,-1.3152016571661722
0.0121246706694364,0.0061306213028728,0.002056467346847,0.0202269852161407,0.0072803050279617,0.0020632727537304,0.0018954292172566,-2.48441051511826,-1.2887282943118068
0.0133655508980154,0.0067310538142919,0.0019046909874305,0.0221816524863243,0.0099265724420547,0.0023363973014056,0.0020796046592295,-2.4013798851286556,-1.2854932393023548
0.0121816294267773,0.0061382064595818,0.002050292911008,0.0258483663201332,0.0090551674365997,0.0019994550384581,0.0018511589150875,-2.552548737658637,-1.2882849106141998
0.0121788065880537,0.0061634052544832,0.0021348441950976,0.0321101211011409,0.0111865457147359,0.0032205597963184,0.0029148880857974,-2.365245038818437,-1.3229917199467451
0.0120111629366874,0.0060896119102835,0.0018446433823555,0.030867476016283,0.0110407266765832,0.0040096878074109,0.0033678256440907,-2.444411663276642,-1.278156611279594
0.0125394985079765,0.0062923352234065,0.0020975160878151,0.0349988304078578,0.0136527363210916,0.00562793482095,0.0045731090940535,-2.4359619966416095,-1.2967191927438122
0.0113689256832003,0.0067115002311766,0.0020992942154407,0.0326307415962219,0.0132544785737991,0.0027444057632237,0.0022601140663027,-2.430531380468741,-1.3387138950688542
0.0112562682479619,0.0059443139471113,0.0020170309580862,0.0263365600258111,0.0085340235382318,0.0029525835998356,0.0025449127424508,-2.5971258726571316,-1.3103547022172113
0.0125869996845722,0.0065259337425231,0.0021302639506757,0.0363795049488544,0.0137412408366799,0.0041565680876374,0.0035356173757463,-2.4604760608436798,-1.3187714765669931
0.0120598785579204,0.0070259836502373,0.0016798026626929,0.0312484875321388,0.0131581965833902,0.0045771785080432,0.0037144278176128,-2.5871211915262293,-1.3040171648918504
0.0136606516316533,0.0070810173638165,0.0022141297813504,0.0289040282368659,0.0110516231507062,0.003222205908969,0.0029799684416502,-2.5153763817710204,-1.2713714256089454
0.0123136667534708,0.0061278962530195,0.0022122978698462,0.0334754511713981,0.0120003558695316,0.0029493931215256,0.0026118475943803,-2.626200653644458,-1.251757646095594
0.0135673806071281,0.006450445856899,0.0021387706510722,0.0331055559217929,0.0127278780564665,0.0035178696271032,0.0033020847477018,-2.5755419415361906,-1.3064957537515465
0.0136599764227867,0.0065115243196487,0.0017702617915347,0.0268255323171615,0.0088348612189292,0.0050700264982879,0.0047921575605869,-2.6038999802761396,-1.251555296585636
0.0127709303051233,0.0065872501581907,0.0021942052990198,0.0276495777070522,0.008500232361257,0.0037329047918319,0.00346101494506,-2.558712195352343,-1.3176857343463693
0.0146587705239653,0.0076475492678582,0.0023682781029492,0.0277395490556955,0.0083790784701704,0.0043267589062452,0.003606189507991,-2.5010679300165113,-1.3141375151053682
