browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0306465849280357,0.0300743170082569,0.0009719608933664,0.0460288636386394,0.0150868501514196,0.0005369312129914,0.0004101304803043,-0.7492245018743285,-0.6513507052894686
0.0384613201022148,0.0315582603216171,0.0017345431260764,0.0273457132279872,0.0111274691298604,0.0004873519355896,0.0004129380686208,-0.5741452080331402,-0.709899230501695
0.0440318547189235,0.0323718562722206,0.0013197521911934,0.0350135266780853,0.0171084366738796,0.0004183984419796,0.0002992130175698,-0.5229778928860901,-0.6653993075669367
0.0468901805579662,0.0320805720984935,0.0015655749011784,0.0289231650531291,0.0133518828079104,0.0004851396079175,0.0003830770438071,-0.587310486915867,-0.6095371104801031
0.0598569475114345,0.0338201746344566,0.0015529284719377,0.0190244354307651,0.0101567152887582,0.0004249626363161,0.0003412145306356,-0.5739701941750732,-0.726789807316332
0.0388887003064155,0.0198653135448694,0.0013873303541913,0.0425159782171249,0.0132026663050055,0.0012493636459112,0.0010888973483815,-0.9227736947148633,-0.6429522081376625
0.0195614472031593,0.0090152053162455,0.0015072154346853,0.0307202823460102,0.0145025374367833,0.0006924190092831,0.0007139082881622,-1.008465434782312,-0.44673711319454285
0.019137542694807,0.009923830628395,0.0018654906889423,0.0504023656249046,0.0225147604942321,0.0005860259407199,0.0006863813614472,-1.7682065435954115,-0.5472259158739092
0.0102783665060997,0.006896891631186,0.00295618083328,0.0621346496045589,0.0163501407951116,0.0002859693486243,0.0001911307335831,-1.8681595788511214,-0.5264646698333252
0.0078276451677083,0.0062228376045823,0.0022583038080483,0.0557986386120319,0.011757768690586,0.0006806883029639,0.0003661357040982,-2.523579306165537,-0.6181714799797292
0.0089528691023588,0.0063916691578924,0.0030934219248592,0.075634516775608,0.0262515824288129,0.0008246608776971,0.0005372210289351,-2.2621913317282827,-0.6310307553848333
0.006288215983659,0.0053776106797158,0.00172547576949,0.0490541122853755,0.0146859250962734,0.0017559813568368,0.0013926358660683,-2.351156798806236,-0.6563789102319335
0.0145420627668499,0.0081260688602924,0.0013659095857292,0.0390266776084899,0.0066604404710233,0.0013479372719302,0.0010952255688607,-1.9727469917122997,-0.676941337384055
0.0109869744628667,0.0072572524659335,0.0023705912753939,0.0522725246846675,0.0183370728045701,0.0007492357399314,0.0005133401718921,-1.7422422026002795,-0.6784817162393154
0.0131962690502405,0.008854248560965,0.0020181743893772,0.0374428071081638,0.0137308537960052,0.0002901685948017,0.0002124503662344,-1.4478514804949991,-0.6507711013869477
0.0334114767611026,0.024044806137681,0.0014030467718839,0.0213941652327775,0.0071465540677309,0.0001334477419732,8.96413839654997e-05,-0.7349205556749079,-0.6037683843381816
0.0384049527347087,0.0323802009224891,0.001841677352786,0.0338589921593666,0.0127261588349938,0.0004640900006052,0.0002985679020639,-0.8662935529933304,-0.6079054116815563
0.0407555922865867,0.0305432416498661,0.0031350387725979,0.0284694675356149,0.0105399116873741,0.0001696850958978,0.0001179389946628,-0.8367332965460564,-0.5879722556552587
0.0340696461498737,0.0173829607665538,0.0009439848363399,0.041280522942543,0.015234493650496,0.0010642928536981,0.0007577040814794,-1.1101312943225343,-0.5835744294474361
0.0200913734734058,0.0096597457304596,0.0015022081788629,0.0387596003711223,0.016046468168497,0.0009556872537359,0.0007349902298301,-1.2100056652925817,-0.4870716081416843
0.019302362576127,0.0107144014909863,0.0014677346916869,0.0479226522147655,0.0204250812530517,0.0011263902997598,0.0007312516681849,-1.690719896052027,-0.6396178650024458
0.0108549278229475,0.00826873537153,0.0028255830984562,0.069119855761528,0.0225688386708498,0.0009932300308719,0.0007378398440778,-1.8728102764075314,-0.6710932237053414
0.0096511598676443,0.0097700543701648,0.0033091309014707,0.0632673650979995,0.0255283452570438,0.0009714368497952,0.0005911796470172,-1.8280478738145365,-0.7351634627337109
0.0113289393484592,0.0081003587692976,0.0021456116810441,0.0591176934540271,0.0247965455055236,0.0007121066446416,0.0004491358122322,-1.8001563546721557,-0.7175088138650728
0.0161830987781286,0.0096245305612683,0.0013360636075958,0.0382931753993034,0.0122816199436783,0.0007510206778533,0.0005032583139836,-1.5985372895267387,-0.7036533306987598
0.0218616444617509,0.0150274196639657,0.001152133452706,0.0402929335832595,0.0216769017279148,0.0008211479289457,0.0006623564986512,-1.2313178294489477,-0.6926000656729082
0.03871950507164,0.0231670644134283,0.0022953003644943,0.0264792460948228,0.0162576287984848,0.0001512755843577,0.0001211586495628,-0.7323133107684445,-0.6592931802034068
0.0375726483762264,0.0271557755768299,0.0013911228161305,0.0161032974720001,0.0074261017143726,0.0005427731084637,0.0004802860203199,-0.5689441025212265,-0.6944706250572348
0.0409383215010166,0.0230085588991642,0.0015275898622348,0.0214724354445934,0.0127597050741314,0.0007997341454029,0.0006346076843328,-0.24412045402805346,-0.610110286375952
0.0487658157944679,0.0289096385240554,0.0011696489527821,0.0193773116916418,0.0114432713016867,0.0011252074036747,0.0009932618122547,-0.15780906714830456,-0.6063987944853966
0.0327689163386821,0.0202325507998466,0.001162476837635,0.0197481475770473,0.0100685823708772,0.000175318433321,0.000159318675287,-0.7540186538073235,-0.5853877482964416
0.0349995456635952,0.0217975154519081,0.002387183252722,0.0344839766621589,0.0188635792583227,0.0005310093401931,0.0003824616142082,-0.9291905356986911,-0.667725669488078
0.0329487770795822,0.0249552186578512,0.0023320033214986,0.0383603833615779,0.0186381787061691,0.0003718782390933,0.000244243099587,-1.2218628195465313,-0.5979462182666689
0.015335920266807,0.0102236848324537,0.0021788959857076,0.0686674267053604,0.0298677869141101,0.0002795796026475,0.0001946564298123,-1.2644255539728901,-0.6237275150804182
0.0109397424384951,0.0090259853750467,0.001785222440958,0.080320656299591,0.0300445705652236,0.0011823870008811,0.0007210575276985,-1.492421630075692,-0.7408733340339922
0.0138716679066419,0.0108279539272189,0.0022151076700538,0.0696192160248756,0.0286881402134895,0.000585627334658,0.0004200769762974,-1.358570033797901,-0.7324958891287019
0.0117905484512448,0.0101579995825886,0.0024583637714385,0.0670107826590538,0.0242319777607917,0.0004783458425663,0.000341427832609,-1.510197505797228,-0.6882682269237311
0.0111813163384795,0.0082375900819897,0.0025825372431427,0.0579584240913391,0.0242681093513965,0.0006097769946791,0.0004614210920408,-1.5003412934423455,-0.7603991833700333
0.0099096605554223,0.0085543906316161,0.0019895478617399,0.0633296743035316,0.0263468883931636,0.0005238273879513,0.0003608032420743,-1.5051615939614809,-0.6509982451355112
0.0145554579794406,0.0107246255502104,0.00164678809233,0.0710414052009582,0.0264099799096584,0.0006569169927388,0.0005273955175653,-1.311483646993652,-0.6589229615742385
0.0127327693626284,0.0090561080724,0.0020138015970587,0.0767140090465545,0.0272339228540658,0.0011856614146381,0.0008939182735048,-1.3192765090439054,-0.6493919505701146
0.0163737498223781,0.0105542438104748,0.0016621904214844,0.077828012406826,0.032884232699871,0.0015276059275493,0.0011779884807765,-1.2584304016829326,-0.7032852403867224
0.0140624642372131,0.009752563200891,0.0020286967046558,0.0602997317910194,0.0277941469103097,0.0008376960176974,0.0006037835846655,-1.369223426323401,-0.6947604457894433
0.0193631593137979,0.0133416661992669,0.0019198999507352,0.0695750787854194,0.0278340429067611,0.0013148611178621,0.0008361898944713,-1.3347734466336998,-0.6786458559330351
0.0170805789530277,0.0100774820894002,0.001372579135932,0.0674097165465354,0.0245133768767118,0.0011219489388167,0.0007888058316893,-1.369038852873276,-0.7194892523801275
0.0165351871401071,0.0120541034266352,0.0019166121492162,0.0816294848918914,0.0316131897270679,0.0017681478057056,0.000994709553197,-1.4719581123426444,-0.7322176501717251
0.0117625901475548,0.0095202233642339,0.0019503383664414,0.0828938260674476,0.0348762944340705,0.0012497720308601,0.0007210173062048,-1.456858762288212,-0.717496634948088
0.0111840246245265,0.0086774416267871,0.0019394581904634,0.0835159718990325,0.0339756198227405,0.0013996342895552,0.0008108346373774,-1.356753865911191,-0.7309897239059512
0.0112672010436654,0.009147947654128,0.0018361308611929,0.080721415579319,0.032870952039957,0.0013819626765325,0.0009471329394727,-1.4530587505138235,-0.7552033831259277
