browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0061347596347332,0.0029886486008763,0.0019453152781352,0.2258202135562896,0.1125442832708358,0.0150245474651455,0.0110815735533833,-1.9742629477886604,-0.9890432074408821
0.0056504947133362,0.0029046407435089,0.0017493589548394,0.2224827706813812,0.1174337342381477,0.0198920294642448,0.0140824960544705,-1.961560944869922,-0.9774479126914369
0.0062337992712855,0.0033458089455962,0.0018115987768396,0.2226186692714691,0.116453155875206,0.0166933592408895,0.0118919033557176,-1.9836488374221684,-0.9739923088200415
0.0064637963660061,0.0032914630137383,0.0017044068081304,0.2272195369005203,0.1101219356060028,0.0178148839622735,0.0124330734834074,-1.914156590809642,-0.9829617884882236
0.0064900438301265,0.0032524866983294,0.0019892666023224,0.2273688167333603,0.1154324784874916,0.0171679612249135,0.0117510566487908,-1.9576148187605127,-0.9638268485828744
0.0059328768402338,0.0032740670721977,0.0021436898969113,0.2224775999784469,0.1138662248849868,0.0093821175396442,0.0063615692779421,-1.9533326783817617,-0.963298992581103
0.0062755169346928,0.0031188179273158,0.0020066031720489,0.2449149489402771,0.1380284130573272,0.0088770259171724,0.0066636237315833,-1.9801963088331433,-0.9576476957109235
0.0065944646485149,0.0032445031683892,0.0018177885795012,0.2232584953308105,0.1180096119642257,0.0116084143519401,0.008714341558516,-1.845095910679967,-0.9327757646351666
0.0066757826134562,0.003231790382415,0.0020098965615034,0.2219930738210678,0.1214918494224548,0.0110049564391374,0.0078780557960271,-1.9231925640957976,-0.9369474775174906
0.0056840498000383,0.0030971153173595,0.0018361185211688,0.2255884706974029,0.1300935894250869,0.0112599143758416,0.008285405114293,-1.8942611367467042,-0.9377625583437271
0.0057156849652528,0.0028818894643336,0.0015917191049084,0.26610267162323,0.1326224654912948,0.0141510693356394,0.0102112861350178,-1.9899100342431981,-0.9332246706863999
0.0050153844058513,0.0027352015022188,0.0014437189092859,0.2364572137594223,0.0935503095388412,0.012061595916748,0.0093390317633748,-1.8088869210957672,-0.9064605458381435
0.0055792587809264,0.0029190611094236,0.001398580847308,0.2669671177864074,0.1213654577732086,0.0103084566071629,0.0081085124984383,-1.7797681664842704,-0.9093514171115651
0.0046398304402828,0.0023016659542918,0.002185815712437,0.2465944290161132,0.1209658458828926,0.010043722577393,0.007223832886666,-2.0467786401904164,-0.8832547305468502
0.0059008672833442,0.0032077641226351,0.001855339622125,0.2812511324882507,0.1207933947443962,0.0080913258716464,0.0058390167541801,-1.8641473702551217,-0.8871634465670117
0.0073856376111507,0.0039796461351215,0.0015993333654478,0.2799077033996582,0.0965329334139823,0.0071015642024576,0.0053452174179255,-1.765983240584488,-0.9321477336040284
0.0066545768640935,0.0039442121051251,0.0016501492355018,0.2691522240638733,0.1162945106625557,0.0093418955802917,0.0064989938400685,-1.7998458921545715,-0.9424827921141341
0.0076490761712193,0.0049210069701075,0.0017656786367297,0.2745483815670013,0.1275188773870468,0.0079325595870614,0.0056294002570211,-1.7226838959419353,-0.9909665061629274
0.0074815759435296,0.0043125785887241,0.002012989250943,0.2708034515380859,0.1220408231019973,0.0081795193254947,0.0054131317883729,-1.68067119773009,-1.0076735127342773
0.0072911479510366,0.0048917690292,0.0014213366666808,0.2865884602069855,0.1091764569282531,0.0061352690681815,0.0042683882638812,-1.5189414521487827,-1.0239613676469612
0.0071134902536869,0.004764131270349,0.0019671043846756,0.2782862782478332,0.1187257543206214,0.0070214532315731,0.0043992791324853,-1.6045001675651869,-1.0663610361735227
0.0101097812876105,0.006943670567125,0.0017916562501341,0.2727228999137878,0.1180799454450607,0.0100541682913899,0.0064956080168485,-1.6710510800191625,-1.0532725092700443
0.0137188090011477,0.0094777466729283,0.0017141920980066,0.2459737658500671,0.0896973758935928,0.0103255175054073,0.0064044133760035,-1.581974921876661,-1.0548825807303757
0.0091171506792306,0.0061791236512362,0.00174026703462,0.2768089473247528,0.1211258694529533,0.0072406362742185,0.004837563727051,-1.6513319438996599,-0.9847948531217824
0.0083255274221301,0.0051392600871622,0.0021393722854554,0.2982449233531952,0.1261276602745056,0.0064670220017433,0.0040646307170391,-1.6470809872769703,-1.0297794119404045
0.0057267844676971,0.0035730465315282,0.002250543795526,0.2999355494976043,0.1153397113084793,0.0060114203952252,0.004038056358695,-1.6241456084037382,-0.9775621450038136
0.0064681889489293,0.0039277607575058,0.0021176887676119,0.316085547208786,0.1179376542568206,0.006729494780302,0.0044040693901479,-1.6458103869513367,-0.9939816057657989
0.007402628660202,0.0045300936326384,0.0021332935430109,0.3130924105644226,0.1179263442754745,0.005570753943175,0.0037413253448903,-1.7173490154789575,-0.9681404308661414
0.0055804518051445,0.0036498846020549,0.0020737051963806,0.334007054567337,0.1158349215984344,0.0051605976186692,0.0034731898922473,-1.6759290474717659,-1.0055683636949238
0.0066272015683352,0.0039873709902167,0.002214049687609,0.3112863302230835,0.1077929884195327,0.0048890076577663,0.0032550676260143,-1.6221380065536566,-0.9889165931407234
0.0066734789870679,0.0042113563977181,0.0020930643659085,0.3097728490829468,0.1064390689134597,0.0063729034736752,0.0041190758347511,-1.6043393351079116,-0.9951767438054764
0.0073345215059816,0.0046680085361003,0.002247110242024,0.3180404007434845,0.1144253686070442,0.0065308907069265,0.0041627311147749,-1.619857482919659,-0.9794075824224704
0.0072670290246605,0.0046166032552719,0.0023090348113328,0.3056609630584717,0.1077564433217048,0.0056521398946642,0.0034605858381837,-1.6858348529748781,-1.0010091093032523
0.0075616734102368,0.0044469544664025,0.0022629739250987,0.3135657012462616,0.1111125573515892,0.0054454538039863,0.0035362071357667,-1.5500163542979917,-1.0170182941939008
0.0088873002678155,0.0048220362514257,0.0025619443040341,0.3214995563030243,0.113933227956295,0.0042055114172399,0.0025782566517591,-1.5761720035314475,-0.9749443998269153
0.0079508516937494,0.0046417228877544,0.0022902174387127,0.316588819026947,0.1133258789777755,0.0047951037995517,0.0030974480323493,-1.569497827927024,-0.9926838256384282
0.0086908936500549,0.0049893571995198,0.0025305326562374,0.3213405907154083,0.1231190934777259,0.004779843147844,0.0028964462690055,-1.5881465971739892,-0.9865152074511644
0.0084187118336558,0.0048548323102295,0.0021577975712716,0.3257048726081848,0.1286626607179641,0.0068566594272851,0.0040486278012394,-1.52513415526637,-1.0086189584623473
0.0083141000941395,0.0055722785182297,0.0021412891801446,0.3080383241176605,0.1290492564439773,0.0070689301937818,0.0040968251414597,-1.5798879332054956,-1.0469816632594273
0.0090958224609494,0.0055403406731784,0.001998818712309,0.2866001427173614,0.1127397418022155,0.0070807323791086,0.0043713506311178,-1.5381963971439794,-1.0417359432982416
