browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0177750289440155,0.0099835377186536,0.0007478960906155,0.1816486716270446,0.0815478414297103,0.0149609493091702,0.0071002868935465,-0.5095985601934521,-0.550762870590034
0.0191173981875181,0.0098238056525588,0.00079255271703,0.1975762546062469,0.0838071331381797,0.0116807669401168,0.0054595977999269,-0.5696244725143331,-0.5480212623678493
0.020197631791234,0.0108882375061512,0.0007917635375633,0.2067637294530868,0.087965227663517,0.0104365246370434,0.0047619882971048,-0.6101842952336818,-0.564714455102648
0.0195425953716039,0.0101742288097739,0.0006766436854377,0.173492819070816,0.0774807855486869,0.0155395632609725,0.0083833392709493,-0.1855292463970543,-0.5854057417719034
0.0263694878667593,0.0174579862505197,0.0005384893738664,0.1677006185054779,0.0998919308185577,0.019219484180212,0.009709246456623,0.056312911147188796,-0.6139326838910069
0.0324872881174087,0.0211696214973926,0.000443576631369,0.1453800499439239,0.0871597900986671,0.01689806394279,0.0094793532043695,0.44967611332755186,-0.6987569842529187
0.0474690608680248,0.0284170359373092,0.0004370945971459,0.1568224132061004,0.131508782505989,0.026988061144948,0.0140709802508354,0.8403372849662873,-0.6261560545989017
0.040787499397993,0.0232145991176366,0.0004226886085234,0.1675889492034912,0.1321519911289215,0.0222687274217605,0.012458580546081,0.7942686940930288,-0.6689396595298063
0.026206262409687,0.0141785703599452,0.0004112294118385,0.2130035012960434,0.1352898031473159,0.0271646361798048,0.0152010144665837,0.4747517133794904,-0.7719835110725055
0.0430795736610889,0.0291110705584287,0.0005270381807349,0.1174417957663536,0.0608043633401393,0.0071289204061031,0.0034145163372159,-0.0711500104265654,-0.7022451937101698
0.0132042085751891,0.0080813746899366,0.0008575250976718,0.1383667886257171,0.0622519515454769,0.0067866817116737,0.0027383414562791,-0.9033431921278188,-0.8214702376561921
0.0076794275082647,0.0051597338169813,0.0009832653449848,0.1546133905649185,0.0395430848002433,0.0115234497934579,0.0044420147314667,-1.8582296561312455,-0.7412664726327851
0.004628206603229,0.0036272818688303,0.0015090118395164,0.1695551574230194,0.0561829581856727,0.0124561265110969,0.0047712083905935,-2.5463586935935103,-0.8006099883734187
0.0052249864675104,0.0038731531240046,0.0018674007151275,0.1694899350404739,0.0671606063842773,0.0171664897352457,0.0067532015964388,-2.84463068402267,-0.7779951904519848
0.004194211680442,0.0030722548253834,0.0019128158455714,0.1313679963350296,0.053139355033636,0.0132501646876335,0.0058953543193638,-2.9619043048766036,-0.7716043091260348
0.0053175697103142,0.0033914074301719,0.0014062445843592,0.1537868529558181,0.0498617142438888,0.0124385952949523,0.0054252706468105,-2.7519970720538107,-0.7482214829303624
0.0098776724189519,0.0053180013783276,0.0010009907418861,0.0863965302705764,0.0177390575408935,0.0084805432707071,0.0036894441582262,-2.405285390719714,-0.8134176693873497
0.0126540381461381,0.0073507204651832,0.0008454532944597,0.0722840726375579,0.0183209832757711,0.0059186303988099,0.0027219401672482,-1.6220861743542685,-0.8601737554143339
0.0416971519589424,0.0250103548169136,0.0007812525145709,0.0603036098182201,0.0193327721208333,0.0043963021598756,0.0018668443663045,-0.919333870993802,-0.8337769727500438
0.0294086039066314,0.0155041851103305,0.0008630175725556,0.0966733917593956,0.0501557774841785,0.0049812416546046,0.0026270870584994,-0.4060973694197615,-0.949525762811149
0.0321992598474025,0.0186862405389547,0.0007763874018564,0.1173770725727081,0.0579961650073528,0.0065762437880039,0.0034659092780202,-0.41209120523379494,-0.8977158730387519
0.0319057554006576,0.0245395880192518,0.0008579157874919,0.0879076495766639,0.0365459658205509,0.0108674680814147,0.0051070796325802,-0.735333899580987,-0.8199376376011202
0.0098778503015637,0.0066779120825231,0.0012133889831602,0.1070208549499511,0.0360567048192024,0.0046365791931748,0.0019613581243902,-1.433940419019869,-0.9539203082309823
0.0069602215662598,0.0052399528212845,0.0011516024824231,0.1215222179889679,0.0354913100600242,0.0083161797374486,0.003584653371945,-2.1284778290534176,-0.862978964031066
0.004331771750003,0.0032612856011837,0.0017516186926513,0.1467275470495224,0.0429183505475521,0.0097811315208673,0.00430129468441,-2.7276566161970703,-0.9031440025655539
0.0034284144639968,0.0031216584611684,0.0023132434580475,0.1185281500220298,0.0462432540953159,0.0062029645778238,0.0022446804214268,-3.1669761505654543,-0.8853136907047419
0.0042970185168087,0.0035053703468292,0.0020227299537509,0.1318262815475464,0.0448817014694213,0.0062303789891302,0.0022204529959708,-3.251638562821707,-0.8796550157912831
0.0032859973143786,0.0028129902202636,0.0021312597673386,0.1111674457788467,0.0343802161514759,0.0060183508321642,0.0019731938373297,-3.03653579359959,-0.8602652354262443
0.0049930536188185,0.0034268116578459,0.0013610752066597,0.1232936382293701,0.0364530906081199,0.0113631188869476,0.004942204337567,-2.4797042889704426,-0.9259674479079297
0.0091806668788194,0.0053119813092052,0.0008938905084505,0.0887043178081512,0.0198482330888509,0.009999144822359,0.0048280283808708,-1.9615953309833687,-1.042749121424629
0.0350327230989933,0.0187090802937746,0.0011171854566782,0.0586935132741928,0.016656594350934,0.0053058550693094,0.0020893469918519,-1.1815411326066803,-1.1459358766506338
0.0329553894698619,0.0183604508638381,0.0007158754742704,0.0822662860155105,0.027642335742712,0.006130676716566,0.0031720632687211,-0.4308776102841202,-1.0647292386849905
0.0272999834269285,0.0206423066556453,0.0004508860001806,0.0974431931972503,0.0457555949687957,0.0205004625022411,0.0110822217538952,0.22182343021514728,-1.0814321804317215
0.054150603711605,0.0336997844278812,0.0006337526720017,0.0740421861410141,0.0527728646993637,0.0219185072928667,0.0124599291011691,0.4920012049897784,-1.1098909107704167
0.0402364321053028,0.0311119370162487,0.0005714754806831,0.092297576367855,0.0532393939793109,0.0197533071041107,0.0111339297145605,0.21218981931767777,-1.0823531724048066
0.0234303828328847,0.0167494527995586,0.0005762331420555,0.1374638527631759,0.0625819489359855,0.0146944364532828,0.0076042427681386,-0.426579512466519,-1.1508673721036324
0.0376428104937076,0.0225112792104482,0.0008102761930786,0.0899456366896629,0.0346270985901355,0.00700319185853,0.0035784915089607,-1.1226338573691872,-1.1052432622878243
0.0201649237424135,0.0099975019693374,0.0010020488407462,0.095601662993431,0.0326233878731727,0.00929123070091,0.0053756167180836,-1.5246840831068325,-1.078836873446247
0.0233152024447917,0.0159953758120536,0.0011549448827281,0.0838383510708808,0.0258292630314826,0.0153519222512841,0.0074715134687721,-1.9003121559705465,-1.0010807838066544
0.0108188521116971,0.0068939891643822,0.0014558245893567,0.1304801851511001,0.0480544716119766,0.0082197282463312,0.0042711212299764,-2.1040491841001794,-0.9931984424516392
0.008344798348844,0.0058483299799263,0.001357045257464,0.1262248307466507,0.0457205884158611,0.0178430713713169,0.0092587629333138,-2.2336194620890746,-0.9886401919190251
0.0107056088745594,0.0069325654767453,0.0013636786025017,0.0952833816409111,0.0345954038202762,0.0133306486532092,0.0072431457228958,-2.1022486458319354,-1.0280106642378106
0.0142180677503347,0.0094400476664304,0.0009545880020596,0.088538609445095,0.025138858705759,0.0133319646120071,0.0062527209520339,-2.006646845358067,-1.0183223087283162
0.015120874159038,0.009880332276225,0.0012107393704354,0.0844510197639465,0.0260479636490345,0.012378042563796,0.0061838701367378,-1.8698288188775376,-1.075311931348954
0.0189803373068571,0.010314174927771,0.0011171848746016,0.08467997610569,0.0259055960923433,0.0108131794258952,0.0058647491969168,-1.5904218053784862,-1.0681294713211158
0.0186828561127185,0.0100080892443656,0.0010749117936939,0.0948092266917228,0.0264138951897621,0.0119169792160391,0.0063604568131268,-1.4583966453532597,-1.0733262920434241
0.0150097627192735,0.0087154330685734,0.0012023168383166,0.1053383722901344,0.0358873419463634,0.0122896442189812,0.0068081058561801,-1.5400641705912101,-1.0462916267883149
0.0149244312196969,0.0085227396339178,0.0012161827180534,0.1055830791592598,0.0316592082381248,0.0168397817760705,0.0099346647039055,-1.612745028369698,-1.0236628213831669
0.0143289407715201,0.0079824244603514,0.0014473460614681,0.1026251390576362,0.0343257337808609,0.0118529312312603,0.0074293673969805,-1.7536274424361962,-1.0176698837316904
0.013387955725193,0.0078580491244792,0.0014025619020685,0.1013638004660606,0.0373780839145183,0.0082317851483821,0.0048495102673769,-1.7125314112636556,-0.9774248616594795
