browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0353864803910255,0.0239285230636596,0.001302967662923,0.0232124347239732,0.0124108865857124,0.0054610222578048,0.0035860277712345,0.009518193937482301,-1.3658359740141166
0.0259279087185859,0.0190038215368986,0.0013540670042857,0.0276996716856956,0.0148556847125291,0.0046603339724242,0.0032304448541253,-0.0892626484016514,-1.31918731967828
0.036407895386219,0.0275061391294002,0.0014242953620851,0.0228991527110338,0.010761959478259,0.005366529803723,0.0038372764829546,0.005847894528644992,-1.3841974821528313
0.0296060182154178,0.0199337750673294,0.0015537892468273,0.0219720155000686,0.0115619199350476,0.0033661888446658,0.0022779612336307,-0.04313982301060709,-1.3675424408020689
0.0292592402547597,0.021169451996684,0.0014866882702335,0.0209619998931884,0.011391500942409,0.0040803598240017,0.002780512208119,-0.12413060817362033,-1.3594797095044684
0.0265642460435628,0.0173853710293769,0.0013816759455949,0.0223887227475643,0.0085945865139365,0.0032525579445064,0.002061502309516,-0.13182276599755913,-1.3619455931051816
0.0201952140778303,0.0157079268246889,0.0012862069997936,0.0193970706313848,0.009020859375596,0.0034308996982872,0.0021737124770879,-0.05409422504187641,-1.1831357039239145
0.0170270167291164,0.0096984142437577,0.0009423129376955,0.038096360862255,0.0123585704714059,0.0028883654158562,0.001887631136924,0.014449119496021089,-0.9694220021508275
0.0265628565102815,0.0117798242717981,0.0007731646765023,0.0370525382459163,0.0117435315623879,0.0025266024749726,0.0014976570382714,0.2079313845122704,-0.4106001438758952
0.028737299144268,0.0135579137131571,0.0011916965013369,0.0292940344661474,0.0136633561924099,0.0018171621486544,0.0008829087018966,0.37038486216991756,0.21204685840673484
0.0458137765526771,0.015494430437684,0.0012411227216944,0.0287416391074657,0.0098821548745036,0.0011692401021718,0.0006137455930002,0.6521488566193048,0.6877230342487228
0.0414586514234542,0.0201695188879966,0.0009514925768598,0.0436438210308551,0.0130984270945191,0.0009606416570022,0.0004252306825947,0.734909757942172,0.8151718528149633
0.0357812084257602,0.0185685846954584,0.0011164038442075,0.0308453701436519,0.0146172307431697,0.0015876590041443,0.0007879200275056,0.7410209129361377,0.5678069821455767
0.0240580812096595,0.0150039056316018,0.0010314775863662,0.0300960671156644,0.0171580277383327,0.0023240179289132,0.001305564539507,0.5333322959363622,-0.25812461242546475
0.0512094534933567,0.026062037795782,0.0006244069663807,0.0130481021478772,0.0050457138568162,0.0031724539585411,0.002794693224132,0.5833918807578431,-1.5112023868148599
0.0672740638256073,0.030690636485815,0.0004154064517933,0.0228563882410526,0.0074414531700313,0.0128886103630065,0.0112997880205512,0.9932988800736817,-2.640617425447795
0.0676684379577636,0.0331433303654193,0.0004705899627879,0.0167233329266309,0.0054020667448639,0.0224193874746561,0.0226103793829679,1.115345516696274,-3.7148050378182598
0.076171301305294,0.0326544791460037,0.0005386513075791,0.0093338275328278,0.0037243280094116,0.0183074381202459,0.0200889706611633,1.3917750735243555,-4.116881717210162
0.0655658692121505,0.0360912755131721,0.0005834675393998,0.0101743526756763,0.0035754542332142,0.0183359440416097,0.0187728162854909,1.3017647220204438,-4.1566898052069075
0.0791782736778259,0.0470548495650291,0.0006961047183722,0.0137123316526412,0.0043306658044457,0.0144258504733443,0.0138517171144485,1.0541129839122478,-3.484800323148608
0.0678891018033027,0.045676477253437,0.0006664310931228,0.0157570876181125,0.0035845274105668,0.0145464772358536,0.0135441776365041,0.9101701928537081,-2.48361989139318
0.0432228669524192,0.0222500674426555,0.0004271043289918,0.0149289341643452,0.0067279739305377,0.0038417114410549,0.0029601622372865,0.8066099928697689,-1.4851337838995495
0.0302205216139554,0.0129594951868057,0.0007284032762981,0.0443842001259326,0.0207779202610254,0.0040692407637834,0.0024180677719414,0.6746879911988471,-0.32901418783207187
0.0494618266820907,0.0272921677678823,0.00178901955951,0.0197390262037515,0.0123825427144765,0.0009757403749972,0.0005090625490993,0.9168700200784714,0.4814451027215579
0.0287981573492288,0.0153178665786981,0.0012956003192812,0.0346944853663444,0.0160722956061363,0.0013812667457386,0.0006360484403558,0.8187257152853405,0.5027593324449007
0.0365149341523647,0.0210191272199153,0.0013731805374845,0.030218044295907,0.0165628269314765,0.0019859550520777,0.0011098569957539,0.7467381175613991,-0.008189821198422445
0.0516597852110862,0.0290928371250629,0.0008633334073238,0.0187289658933877,0.0097751943394541,0.0028011640533804,0.0020980529952794,0.5979918755041588,-0.7457031241891204
0.0517436489462852,0.0363254249095916,0.0009586579399183,0.0209295153617858,0.0082393549382686,0.0026960601098835,0.0021545824129134,0.6142403579795664,-1.805606300490517
0.0408042669296264,0.022986214607954,0.0003700879751704,0.0214501544833183,0.007063484750688,0.0139612359926104,0.0117279477417469,0.7766941709197638,-2.770400639738333
0.0521943755447864,0.0306991208344697,0.0009227290283888,0.0206258036196231,0.0069159548729658,0.0161782037466764,0.0137524893507361,0.9620108355665797,-3.4766209015375282
0.0404422543942928,0.0215199962258338,0.0010615339269861,0.0161905847489833,0.006219683215022,0.0091544846072793,0.0076064281165599,0.8326229216503632,-3.684939068993153
0.0438381098210811,0.0212456285953521,0.0006512158433906,0.0150658469647169,0.0054553225636482,0.0123107368126511,0.0111979506909847,0.9380188536867227,-3.173121415182473
0.0591911301016807,0.0284814536571502,0.0003713910700753,0.0232058186084032,0.0076542650349438,0.0104137482121586,0.0102438684552907,0.6232226487788988,-2.3740445942393587
0.0357427448034286,0.0223930794745683,0.0009484612965025,0.0183415096253156,0.0095816142857074,0.0027277623303234,0.0021226946264505,0.48612341619375066,-1.327297159265878
0.0363905727863311,0.0193566419184207,0.0013313150266185,0.0236447937786579,0.0160066206008195,0.002005714457482,0.0011935248039662,0.5546022686990421,-0.285914133526983
