browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8831297755241394,0.8317641019821167,0.0020241932943463,0.004270723555237,0.0016650108154863,0.0002823165268637,0.0003200724022462,-1.7215044388225849,-2.8031139007783428
0.8841442465782166,0.8454292416572571,0.0019203467527404,0.0046098483726382,0.0016845519421622,0.0002769681741483,0.0003032574604731,-1.8221470957970494,-2.866974603917027
0.8494911193847656,0.8260596394538879,0.0020273397676646,0.0055519016459584,0.0019933821167796,0.0003252171736676,0.0003493220719974,-1.8368733221341365,-2.8939010546749517
0.8421522378921509,0.8105462193489075,0.0020847213454544,0.0046525462530553,0.0015748521545901,0.0003062918549403,0.0003564563230611,-1.8216897653157038,-2.9483487869706404
0.8522788286209106,0.8012850284576416,0.002058524172753,0.0057211206294596,0.0020604636520147,0.0002427681174594,0.0002817142521962,-1.8212173810666383,-2.953194160908309
0.8475814461708069,0.7923651337623596,0.0018541779136285,0.0053226212039589,0.0018269531428813,0.0003632199077401,0.0004119937948416,-1.8774256782455723,-2.919621746291073
0.8473613262176514,0.7985576391220093,0.0017246158095076,0.005670104175806,0.0021723692771047,0.0003520203754305,0.0004023684596177,-1.9579349316848969,-2.9511027577300935
0.8443992733955383,0.7828295230865479,0.0018359026871621,0.0057159797288477,0.0019313396187499,0.0002591950760688,0.0002994604292325,-1.9215119140902648,-2.9265180309771783
0.8577877283096313,0.8017003536224365,0.0019000471802428,0.0071372790262103,0.0022838090080767,0.0003994011785835,0.0004081698134541,-1.8748946369542476,-2.926525552307319
0.847164511680603,0.774023175239563,0.0017251668032258,0.0071423761546611,0.0021398609969764,0.0004831162805203,0.0005189845105633,-1.9719227532906443,-2.9418700245723577
0.8518397212028503,0.8006729483604431,0.001977595500648,0.0084745865315198,0.0024915852118283,0.0003516173746902,0.0003489421214908,-1.9063757826289445,-2.934030390434177
0.8644600510597229,0.8127970099449158,0.00194616348017,0.0089646726846694,0.0022249284666031,0.0004805408825632,0.0005312539287842,-1.8903603019785382,-2.982422664570877
0.8643237352371216,0.8065356016159058,0.0016129715368151,0.008690289221704,0.0032012264709919,0.0005973291117697,0.0006581763154827,-1.9435143264626664,-2.9792686351800204
0.8561900854110718,0.7943633794784546,0.0015552279073745,0.0080186333507299,0.0026729069650173,0.0006310131284408,0.0006536594592034,-1.9267497161481273,-2.9334216122076935
0.8460992574691772,0.7853851318359375,0.0019105522660538,0.0070298733189702,0.0021951580420136,0.0004462334618438,0.0004851891426369,-1.8630898989995486,-2.9956349428666087
0.8578510284423828,0.7918229699134827,0.0019032212439924,0.0085878614336252,0.0023656759876757,0.0003715759667102,0.0003849385539069,-1.9336219863958408,-2.9636113791778533
0.8625409603118896,0.7996726632118225,0.0017453613691031,0.0089017143473029,0.0026194783858954,0.0004553265462163,0.0004803785122931,-1.8758989726819735,-2.963737893900808
0.8529598116874695,0.784682035446167,0.0017937382217496,0.0081307673826813,0.002274842467159,0.0003632799780461,0.0003733556368388,-1.8287506325667,-2.958461544124089
0.8327993750572205,0.7559002637863159,0.0020141841378062,0.0103354472666978,0.0029883503448218,0.000360069097951,0.0003594603622332,-1.868474970668503,-2.950649439930636
0.8435226082801819,0.7693804502487183,0.0020724516361951,0.0087506026029586,0.0027682902291417,0.0003323925193399,0.0003363300638739,-1.7782220579046528,-2.9226469680718212
0.8336498737335205,0.7553225159645081,0.0019434439018368,0.0083138132467865,0.0024444959126412,0.0003668490098789,0.0003560180193744,-1.769406044645588,-2.950704491665178
0.833210289478302,0.7601155042648315,0.0018972053658217,0.0083226701244711,0.002600401174277,0.00027424673317,0.0002854997001122,-1.8161194225131847,-2.9239267506045943
0.8453139066696167,0.7768508195877075,0.0016736822435632,0.008230460807681,0.0030655907467007,0.0004003602662123,0.0004588711308315,-1.963283410335062,-2.9395947338149657
0.7983242273330688,0.7158005237579346,0.0014949354808777,0.0075313355773687,0.0020313707645982,0.0004674032970797,0.0004904341185465,-1.993474925714537,-2.95084558205815
0.7819901704788208,0.6734820604324341,0.001358319655992,0.0063689155504107,0.0022791624069213,0.0006375849479809,0.0006481878808699,-2.2680945160959127,-2.9442422394010714
0.7730308771133423,0.6557407379150391,0.0014791432768106,0.0071552856825292,0.0025601012166589,0.0005951973726041,0.0006013248348608,-2.1813759625096276,-2.9144167740441294
0.7673578262329102,0.6561179757118225,0.0013930317945778,0.007566119544208,0.002737317001447,0.0005348268896341,0.0005724660586565,-2.285395301749739,-2.8904652470839696
0.7698405981063843,0.6448315382003784,0.0013289619237184,0.0078404285013675,0.0029290118254721,0.0008401217055507,0.0009301690151914,-2.2618158984767436,-2.904466814534998
0.7788290977478027,0.6412073969841003,0.0012208301341161,0.0073209004476666,0.0026799021288752,0.0010010226396843,0.0010517691262066,-2.278105675900381,-2.9238117927934733
0.744240403175354,0.5689433813095093,0.0012130765244364,0.0079303169623017,0.0028274136129766,0.0008443188853561,0.0009129168465733,-2.2815680768145934,-2.920157378111389
0.6873131990432739,0.4797767698764801,0.0012363838031888,0.0084197241812944,0.002556636929512,0.0005767199909314,0.0006972060655243,-2.5262052706454963,-3.009824570836752
0.6292239427566528,0.3986366987228393,0.0012071427190676,0.0079081002622842,0.0023102718405425,0.0007644522120244,0.0008998364792205,-2.8071500235089255,-2.9825154402023677
0.4615236520767212,0.2009444087743759,0.001313105225563,0.0077053685672581,0.0021766424179077,0.0006390620837919,0.0008461847319267,-2.834398413560785,-2.9181095860666604
0.2485193312168121,0.1064022779464721,0.0011676790891215,0.0156782940030097,0.0040953662246465,0.0005278387689031,0.000632616400253,-3.123220152919455,-3.00480933806703
0.1262732595205307,0.0591464862227439,0.0011392968008294,0.0208605751395225,0.0044596237130463,0.0008414167677983,0.0010231928899884,-3.2191172982562497,-3.0511162217791647
0.066261850297451,0.0315540954470634,0.0013807368231937,0.0316241942346096,0.007598275784403,0.0006366519373841,0.0007374275592155,-3.2191791010190083,-3.0389077706329184
0.045281171798706,0.0255869142711162,0.0014136428944766,0.0425712987780571,0.0083266077563166,0.0007425439544022,0.0007411247934214,-3.2844068954669914,-3.032982269075384
