browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0404004380106925,0.0137386247515678,0.4917740523815155,0.0415757596492767,0.0280401445925235,0.0183989163488149,0.0352647416293621,-3.143164725661464,0.8336207135634541
0.0483513101935386,0.0162632223218679,0.4854348003864288,0.035047523677349,0.0216697417199611,0.0305852480232715,0.0571996569633483,-3.2599110121740296,0.8234188476825157
0.0343705862760543,0.0119164194911718,0.4823025166988373,0.040876816958189,0.0243107080459594,0.0220288503915071,0.0425548963248729,-3.3060983980988063,0.7945389362275989
0.0511508956551551,0.0161170735955238,0.4811719954013824,0.0395398586988449,0.0253464933484792,0.0240382794290781,0.0505354143679142,-3.349382531014067,0.8600950616418607
0.0317988619208335,0.0099273975938558,0.4789847433567047,0.0489254631102085,0.0288460776209831,0.0274631045758724,0.0521402284502983,-3.1988673423922918,0.7881510743165836
0.0470133982598781,0.0144010931253433,0.4828647077083587,0.0365273989737033,0.024340771138668,0.0251863747835159,0.0492086187005043,-3.294744801519517,0.8625196202452116
0.0379098504781723,0.0124578578397631,0.4967131912708282,0.0421540737152099,0.0276784636080265,0.0251173228025436,0.0485199019312858,-3.2204137044884886,0.7719480223433097
0.0501197800040245,0.0170659907162189,0.4883928894996643,0.0300083085894584,0.0206844080239534,0.0266301557421684,0.0525309555232524,-3.30529223473114,0.864123194175636
0.0365930907428264,0.0119149209931492,0.4978128373622894,0.0466754585504531,0.0280295852571725,0.0229922533035278,0.0433875396847724,-3.1813951431981047,0.7852738724560462
0.0392403192818164,0.0121559463441371,0.5022835731506348,0.0422179922461509,0.0271545778959989,0.0191170908510684,0.0372389182448387,-3.233037357889942,0.8168237957051692
0.0343753769993782,0.0113951908424496,0.4834979772567749,0.0428713373839855,0.0267049130052328,0.0264250598847866,0.0504248887300491,-3.1665299894166155,0.7693001217794592
0.0504578687250614,0.0126882195472717,0.4912034869194031,0.0323936194181442,0.0234929285943508,0.0168644543737173,0.0359057113528251,-3.2721636156421954,0.8199153431623875
0.0354294180870056,0.011190852150321,0.4731609523296356,0.0457002446055412,0.0280859302729368,0.0199190862476825,0.0385067947208881,-3.2664100064607187,0.8401934897090015
0.0354152880609035,0.0086694154888391,0.4945567548274994,0.0405950620770454,0.0295441560447216,0.0191964861005544,0.0379242300987243,-3.194678173816911,0.7996775082032831
0.0360457338392734,0.0108366915956139,0.4969998300075531,0.0383062548935413,0.0271813347935676,0.0212027486413717,0.0436523519456386,-3.249734682862965,0.8514601381629763
0.0398304797708988,0.0106115462258458,0.5131204128265381,0.0420396998524665,0.0279434956610202,0.0184796322137117,0.0345969498157501,-3.211096243312563,0.8304626806049755
0.0380399636924266,0.010794379748404,0.4992068409919739,0.0414210893213748,0.0277064144611358,0.0186311807483434,0.0353119485080242,-3.2593667684058247,0.8481554676503225
0.0364185683429241,0.0104823382571339,0.4910685420036316,0.0452192686498165,0.0298296399414539,0.0181532092392444,0.0357964560389518,-3.200671244796587,0.8148182574630078
0.0357990860939025,0.009407864883542,0.5054924488067627,0.0478062592446804,0.0307414904236793,0.0162710957229137,0.0317228846251964,-3.293494735368068,0.8694508473332822
0.0362924672663211,0.0093789091333746,0.5122489929199219,0.0436582826077938,0.0297208447009325,0.0171296522021293,0.0321460925042629,-3.1902139415033886,0.8439188304179702
0.0308909676969051,0.0081991599872708,0.4925533533096313,0.054426796734333,0.0310566015541553,0.0194921847432851,0.0377794243395328,-3.19092630190783,0.8340527627748753
0.0340978316962718,0.0101022208109498,0.5030930042266846,0.044260885566473,0.0250749085098505,0.0117562618106603,0.0203353203833103,-3.192736540322067,0.8430427159014385
0.0283953566104173,0.0082388333976268,0.503397524356842,0.0473424717783927,0.029742119833827,0.0142486356198787,0.0260300710797309,-3.183305307939241,0.8427828705529862
0.0400177761912345,0.0106722339987754,0.5205572843551636,0.0417404510080814,0.0285990890115499,0.0102596171200275,0.019430873915553,-3.160727301672194,0.859376764880563
0.032326117157936,0.0093511398881673,0.552748441696167,0.0404027514159679,0.0243371445685625,0.0098796971142292,0.0179287269711494,-3.1558155468907407,0.8211243591889134
0.0303979497402906,0.0077613065950572,0.5216306447982788,0.0502669587731361,0.0271781850606203,0.0111042279750108,0.0189856067299842,-3.161409312522378,0.859687474135919
0.0281842462718486,0.008246824145317,0.5485745668411255,0.0573557093739509,0.0228918436914682,0.0116301588714122,0.0211298298090696,-3.240746913085976,0.8527579818186716
0.0307850502431392,0.0078584915027022,0.5132464170455933,0.0487171187996864,0.026496322825551,0.0162445101886987,0.0291685611009597,-3.0895074892005154,0.8805457163419607
0.0296043641865253,0.0075098345987498,0.5588512420654297,0.0505589470267295,0.0232663508504629,0.0100686578080058,0.0184512697160244,-3.2273295747416277,0.8377420929518179
0.0283089894801378,0.0075405118986964,0.5648568272590637,0.0535563305020332,0.0228864271193742,0.0102990418672561,0.0193750280886888,-3.2520124510632913,0.8471339807762217
0.034631498157978,0.0095225218683481,0.5047675371170044,0.0474047809839248,0.0268814731389284,0.0113965393975377,0.0206269733607769,-3.0720387116327412,0.8476897630210106
0.026365976780653,0.0082192542031407,0.4958486557006836,0.048007134348154,0.0271721128374338,0.0023578498512506,0.0040834597311913,-2.9793566577156665,0.8950428711854728
0.0685310214757919,0.0146543765440583,0.3206616342067718,0.028517285361886,0.0171539280563592,0.0002293148863827,0.0003531007969286,-1.7072335317185603,1.151640068623303
0.0608432032167911,0.0157913044095039,0.0545040220022201,0.0435016267001628,0.0215210057795047,4.48829450760968e-05,4.467029793886468e-05,-1.210961803775849,1.3761038223423463
0.0928863137960434,0.0241124909371137,0.0013997234636917,0.0378652848303318,0.0178477205336093,9.450803190702572e-05,5.7352146541234106e-05,-0.8881230460955214,1.5585210377926768
0.0864570438861846,0.0228440687060356,0.0013380368473008,0.035597775131464,0.0179507955908775,0.0001473653101129,8.728141983738169e-05,-0.8182971759571579,1.5457053493090638
0.1090655624866485,0.0235943775624036,0.0012365740258246,0.0399734005331993,0.0217569656670093,0.0003490955277811,0.0002409479784546,-0.8031086202291088,1.5673465204217385
