browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.7854637503623962,0.7657719254493713,0.0018547869985923,0.0847493484616279,0.0498165152966976,0.000916043180041,0.0006096218130551,0.3064786690260155,-0.5410711181772296
0.7792813181877136,0.7696731090545654,0.0019879646133631,0.0678403079509735,0.0454021356999874,0.0007057229522615,0.0004861852212343,0.33193310610210597,-0.6097593962752235
0.7865694761276245,0.7519547939300537,0.0020115412771701,0.0675810873508453,0.0441197715699672,0.0008426684071309,0.0005829838919453,0.3279842260217161,-0.5358010026239586
0.7437841296195984,0.706560492515564,0.0021889968775212,0.0621725209057331,0.037276804447174,0.0010270880302414,0.0007232587086036,0.3595695272518982,-0.609502315300605
0.7572277188301086,0.7480568885803223,0.0018685315735638,0.079595148563385,0.0535958409309387,0.0009546434739604,0.0006877013365738,0.2903931295371037,-0.536591364607627
0.7275182008743286,0.7134847640991211,0.0020550850313156,0.0643678978085517,0.0406967997550964,0.0007854559808038,0.0005161727312952,0.30658037164250657,-0.6114905140806071
0.741956353187561,0.7505751848220825,0.0020732465200126,0.0767045840620994,0.0435486622154712,0.000665093306452,0.0004392975533846,0.17270266691665195,-0.5320668822114686
0.7347661256790161,0.7083655595779419,0.0017000117804855,0.070809006690979,0.0404950976371765,0.0010608980664983,0.0006978675373829,0.2225443313974513,-0.5410026719244507
0.6973413825035095,0.6894391775131226,0.0015197079628705,0.0834404677152633,0.0497417263686656,0.000852302648127,0.0005855109775438,0.14548093695984443,-0.5882217225904962
0.603855311870575,0.5522429943084717,0.0016035808948799,0.0654285550117492,0.0391236282885074,0.0011736049782484,0.0008813033928163,0.08081308116925022,-0.6334462090304877
0.5466089248657227,0.5070966482162476,0.001400270150043,0.0732473582029342,0.0365031361579895,0.0010468618711456,0.0007952588493935,0.053271534886623235,-0.6305073898188405
0.4783459305763244,0.3764112293720245,0.0013617383083328,0.0702246725559234,0.0387238040566444,0.0010291370563209,0.0008136717369779,-0.07622367177846882,-0.6349547070714722
0.3759400546550751,0.2832379043102264,0.0014738348545506,0.0697379261255264,0.0346682369709014,0.000888736336492,0.0007371868705376,-0.10054429376917273,-0.685096126455134
0.2898677289485931,0.2114569544792175,0.0012139525497332,0.0664178878068924,0.0425879620015621,0.0011702469782903,0.000912181683816,-0.33537658995907793,-0.7445388687518067
0.2105282843112945,0.1507422029972076,0.0014875853667035,0.0480765663087368,0.0297315660864114,0.0008938479004427,0.0006586909294128,-0.3682727065277662,-0.7533782243795577
0.1857010573148727,0.1167029067873954,0.0016561900265514,0.1019692197442054,0.0622163228690624,0.0006924367626197,0.0005046812584623,-0.5355517246990057,-0.7072549123526608
0.1424466222524643,0.0911370292305946,0.0017982004210352,0.0863849744200706,0.0469343438744545,0.0012921633897349,0.0008757358882576,-0.6096940903139021,-0.7474437056451186
0.1118544116616249,0.0649494901299476,0.0017552911303937,0.0896039977669715,0.0584653504192829,0.0017674561822786,0.0012573046842589,-0.7192049307499138,-0.7081510116273647
0.113633207976818,0.0610186457633972,0.0013129427097737,0.0770038366317749,0.0491521805524826,0.0017769818659871,0.001348802819848,-0.8233233310241413,-0.7524637965402418
0.0949339866638183,0.0435670316219329,0.0019696145318448,0.1045649126172065,0.0592016987502574,0.0010636061197146,0.0007446362287737,-0.8475814890425107,-0.713258657156899
0.0815769284963607,0.0436112023890018,0.0019242063863202,0.1085406094789505,0.0579029954969882,0.001215461990796,0.0008179515716619,-0.9490480361507792,-0.6739267675871178
0.0602850876748561,0.0370541401207447,0.0022874474525451,0.1125803291797638,0.0576100908219814,0.0013238688698038,0.000930395850446,-0.8930543169139439,-0.7458097851673526
0.0765713453292846,0.0382078140974044,0.0019693737849593,0.0912947431206703,0.0599194653332233,0.0015133935958147,0.001080306363292,-0.9124409967250472,-0.7000174303217117
0.0615823380649089,0.0374065972864627,0.0022861580364406,0.092225044965744,0.0521048493683338,0.001228560693562,0.000845804635901,-0.919283569392753,-0.6969997258008382
0.0653866454958915,0.0356173403561115,0.0017531308112666,0.1173669695854187,0.072290264070034,0.0020054308697581,0.0014986869646236,-0.9586996834302399,-0.7269808550639741
0.047343760728836,0.0334768816828727,0.0019892069976776,0.1229795664548873,0.0610942989587783,0.0018431708449497,0.0012575854780152,-0.9597818186256899,-0.6698961104885239
0.0522492602467536,0.033954631537199,0.0018381295958533,0.0940494611859321,0.0525901988148689,0.0012271776795387,0.0008612751844339,-0.9995638130754972,-0.6956082693595492
0.0444284118711948,0.0341378934681415,0.0018349278252571,0.1194879636168479,0.0584225766360759,0.0017397492192685,0.0012343098642304,-0.918816079859837,-0.7551784270303107
