browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0402638800442218,0.0318865962326526,0.0035185837186872,0.1890811622142791,0.0872838795185089,0.0003896675771102,0.0002228355879196,-0.8634347264198639,-0.6536545875313111
0.0400005392730236,0.0385518968105316,0.0032421953510493,0.1704889833927154,0.0839865505695343,0.0003397602995391,0.0002298956533195,-0.9225878647916799,-0.6355963732633915
0.0384643971920013,0.027669658884406,0.0031838456634432,0.1955859810113906,0.0963150039315223,0.0003509263915475,0.0002164383622584,-0.9470877401811072,-0.6239944047772963
0.0336631052196025,0.0285865850746631,0.0027096276171505,0.1944679766893386,0.1100132018327713,0.0004264875315129,0.0002499671827536,-0.9666706191275167,-0.6674292048700979
0.036521453410387,0.0308536998927593,0.0030761482194066,0.2043826878070831,0.1036817356944084,0.0003423541493248,0.0002147724153473,-0.9188023537833507,-0.6582954225161834
0.0395347960293293,0.0307473149150609,0.0031624655239284,0.2017504870891571,0.1065570190548896,0.0003836323448922,0.0002269576652906,-0.9154400739109707,-0.635487343153293
0.0333713814616203,0.029588546603918,0.0034226649440824,0.2005999535322189,0.1037537753582,0.000332818046445,0.000223334369366,-1.0293233762323022,-0.6662404674521287
0.0373948104679584,0.028323957696557,0.0029876616317778,0.2144980132579803,0.1165774166584014,0.0004144335980527,0.0002562880399636,-0.9734620558658363,-0.6750982626570713
0.041873924434185,0.0350941717624664,0.0031966725364327,0.1852530539035797,0.0919928252696991,0.0003624485398177,0.0002249735989607,-0.9112192982959182,-0.6361976723686916
0.03728499263525,0.0277211237698793,0.002769982907921,0.2024758458137512,0.113230712711811,0.0004082063387613,0.0002452759363222,-0.9031778924705711,-0.6877185698631922
0.0401438772678375,0.0308499690145254,0.0034976184833794,0.1806279867887497,0.1022550389170646,0.0004304572066757,0.0002321928332094,-0.8172483104736529,-0.678137506514734
0.0388482026755809,0.0292512793093919,0.0042003542184829,0.1768061816692352,0.0983840003609657,0.0002359942300245,0.000138909657835,-0.9306725423556916,-0.750538461955683
0.0548233166337013,0.0479296557605266,0.0039396239444613,0.1650130599737167,0.0859282538294792,0.0003397087857592,0.0001980100641958,-1.1438985349051904,-0.856240964252632
0.0810359194874763,0.0487669631838798,0.0056027602404356,0.1291296482086181,0.0779928416013717,0.0004646305169444,0.0002673038397915,-1.0043955608900725,-0.9106845492027921
0.1025339215993881,0.0596084669232368,0.0506245680153369,0.1569129973649978,0.0621713697910308,0.0003516691795084,0.0002094181400025,-1.4834821560289497,-1.0442603510574295
0.1458686143159866,0.0653428211808204,0.192675843834877,0.1538489758968353,0.0491809286177158,0.0025696896482259,0.0018509667133912,-1.8196607527390174,-0.997074094400717
0.1448228806257248,0.065734177827835,0.2443968802690506,0.137425035238266,0.0509593673050403,0.0024486808106303,0.0021503423340618,-1.9074066313002676,-1.0452931342257799
0.2173365950584411,0.0757322609424591,0.2811426222324371,0.113417237997055,0.0480922907590866,0.0037990768905729,0.0035770738031715,-1.9808591345837046,-1.0498092653747062
0.1984231621026992,0.0720005854964256,0.3380069732666015,0.1151394173502922,0.0485580936074256,0.0029531647451221,0.0030032147187739,-2.068973823560871,-1.0731430723261925
0.1776018440723419,0.0722066089510917,0.3782517611980438,0.1106075197458267,0.0517092645168304,0.0038433382287621,0.0040622344240546,-2.1030332384721087,-1.0644831728217217
0.1954644471406936,0.0754236280918121,0.3986134827136993,0.1013701856136322,0.0479637943208217,0.0042375833727419,0.0041276873089373,-2.0910920415743446,-1.0226700861056646
0.2112130969762802,0.0758901834487915,0.4044722616672516,0.0952183157205581,0.0360107421875,0.0032975918147712,0.0031558810733258,-2.190129209935898,-1.0201024838170825
0.1664474755525589,0.0710469186305999,0.3984267115592956,0.1020946055650711,0.0362385809421539,0.0033829070162028,0.0030543638858944,-2.285555184068034,-1.0151966994062958
0.1472247689962387,0.0694343075156211,0.4247938394546509,0.1103754043579101,0.0439798012375831,0.0028384902980178,0.0027999402955174,-2.3631415915042178,-0.979168102347035
0.1776688396930694,0.0752371400594711,0.4316324293613434,0.1068857163190841,0.0403886921703815,0.0032844343222677,0.0034295436926186,-2.4829688612052605,-0.9925888459228707
0.163155198097229,0.0717362090945243,0.4470950067043304,0.1113554760813713,0.0424972362816333,0.0023193305823951,0.0023565290030092,-2.4388439565533155,-0.9650981926459036
0.163155198097229,0.0702700018882751,0.4488285183906555,0.1039143800735473,0.044592659920454,0.0024791038595139,0.0025167239364236,-2.449550722177754,-0.9814812062361303
0.1590750962495803,0.0718647763133049,0.4549681842327118,0.092072494328022,0.0401509068906307,0.0028310809284448,0.0029622162692248,-2.554846621060884,-1.0175366654286493
0.1647503972053527,0.0708939284086227,0.444912701845169,0.1054131388664245,0.0450930669903755,0.0044923624955117,0.0043194801546633,-2.456995038025953,-0.9744076360957897
0.142845943570137,0.0588595457375049,0.4463340044021606,0.1147105321288108,0.0483497865498065,0.0023341043852269,0.0023748010862618,-2.501400278840864,-0.9958941342090247
0.1637114286422729,0.0681191980838775,0.4328768253326416,0.085367813706398,0.0343842282891273,0.0030942088924348,0.0028470600955188,-2.4049621300269877,-0.9439677485272499
0.1523987799882888,0.0654282495379448,0.4304820299148559,0.1082259938120842,0.0460060350596904,0.0022027003578841,0.002415710594505,-2.390819481819177,-0.8872698183172941
0.1399365216493606,0.0570710264146328,0.4478982388973236,0.0908461287617683,0.0424693599343299,0.0036106039769947,0.0037739125546067,-2.4011306560104506,-0.90793127174719
0.1409293562173843,0.0614726543426513,0.4284534156322479,0.0887832194566726,0.0425790175795555,0.0024903896264731,0.0024207606911659,-2.322667161543648,-0.922788487830505
0.1602997332811355,0.0695380717515945,0.4236342310905456,0.0933734625577926,0.040960106998682,0.0027125389315187,0.0026212588418275,-2.2437972868089813,-0.9296405632759224
0.1474420577287674,0.0655462816357612,0.3981592357158661,0.0825708508491516,0.0344747640192508,0.0014469244051724,0.0012916710693389,-2.1872362145064765,-0.9280225983565124
0.1699361205101013,0.0685410276055336,0.37492835521698,0.0920148342847824,0.0471710860729217,0.0027536100242286,0.0026528171729296,-2.068240120601024,-0.9015355414855467
0.1704815626144409,0.0719536617398262,0.3680483698844909,0.0978245139122009,0.0508900582790374,0.0032393040601164,0.0029923722613602,-2.06247904818417,-0.8942220765652118
0.1383014619350433,0.0652137547731399,0.339246541261673,0.1009640246629715,0.0540056489408016,0.0022456974256783,0.0018711568554863,-2.044638070826813,-0.9069662255137539
