browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.147110253572464,0.0714556723833084,0.0004904203233309,0.0048848376609385,0.0041125086136162,0.0028915104921907,0.0039203539490699,0.4489355916643234,-1.2890931511982309
0.1159269884228706,0.0406839065253734,0.0005355701432563,0.0040049720555543,0.0028244520071893,0.0040554897859692,0.0055759944953024,0.30244265058233955,-1.3274733036145476
0.101593941450119,0.0434639640152454,0.0008896979852579,0.0064817867241799,0.003537917509675,0.0020243455655872,0.0025485539808869,-0.17934151927605624,-1.3436263072474026
0.0323041155934333,0.0246451273560524,0.0014580758288502,0.0159303396940231,0.0083635849878191,0.0018904065946117,0.0020266300998628,-0.7940899686458722,-1.1888845391801777
0.0125342514365911,0.0077611091546714,0.0015963673358783,0.0415501371026039,0.0146307656541466,0.0066982838325202,0.0068730213679373,-1.7356653596380256,-1.2968056657966882
0.0098704006522893,0.0073375878855586,0.0016442257910966,0.0520774088799953,0.0182624496519565,0.0074748829938471,0.0073189120739698,-2.6178224168761237,-1.1838738941485711
0.0066274558193981,0.0066615152172744,0.0018482579616829,0.0519499480724334,0.0164225529879331,0.0113386791199445,0.0085497368127107,-2.9954979804648545,-1.2275152895088115
0.007982007227838,0.0052746445871889,0.0017186473123729,0.0523764118552207,0.0202736053615808,0.0077609694562852,0.0073824184946715,-3.2911496623074976,-1.2245350614539225
0.0074001625180244,0.0059969355352222,0.0024355691857635,0.0488354600965976,0.0151976952329278,0.0098009286448359,0.0082813091576099,-2.749399397678531,-1.2760042237827294
0.0077395401895046,0.0049351113848388,0.0017967264866456,0.0327278412878513,0.0110438987612724,0.0111720822751522,0.0110676083713769,-2.4760251816071337,-1.2558357404461447
0.0146817658096551,0.0099214427173137,0.0018819002434611,0.0230871960520744,0.0045086205936968,0.0068212244659662,0.0079282782971858,-1.773596524996203,-1.3476867490556699
0.0281377136707305,0.0155853442847728,0.0012385465670377,0.0107290064916014,0.0049189203418791,0.0037955015432089,0.0039734472520649,-1.2506596902179217,-1.3502272056937537
0.0500970780849456,0.0301020015031099,0.0009488612995482,0.0077551263384521,0.0064794141799211,0.0034980655182152,0.0037871929816901,-1.079050294067457,-1.2844078303206696
0.0466792844235897,0.0260502193123102,0.0008100464474409,0.0086250156164169,0.0061096800491213,0.0040924111381173,0.0044860439375042,-1.3427086701059852,-1.3729901203709585
0.0263520143926143,0.0153122916817665,0.001024879515171,0.0180991757661104,0.0081832921132445,0.0061595658771693,0.0057041519321501,-1.608811317027882,-1.3842157043541319
0.0171620398759841,0.0130552127957344,0.0012999003520235,0.035190399736166,0.0148751810193061,0.0098454533144831,0.0106414211913943,-2.0533360056362007,-1.4063337120711703
0.0132681187242269,0.0082420837134122,0.0017047312576323,0.0213362798094749,0.0075018783099949,0.0037968594115227,0.0038962848484516,-2.6304978046571272,-1.3388427445264126
0.0104158371686935,0.0073266481049358,0.0022433449048548,0.0362099111080169,0.0104494737461209,0.0087386574596166,0.0068503078073263,-3.226617917147902,-1.4898134768406366
0.0088094808161258,0.0074802944436669,0.002607648493722,0.0279704220592975,0.0108757205307483,0.0099177379161119,0.0079273413866758,-3.2950451917877897,-1.4859202078756175
0.0097325425595045,0.0082659134641289,0.0028440454043447,0.0362478345632553,0.0141548290848732,0.0048009781166911,0.004647091962397,-3.5076858546357643,-1.4473713721598727
0.0087116891518235,0.0074699716642498,0.0025255579967051,0.0463598892092704,0.0165543463081121,0.0165912546217441,0.0137067046016454,-2.733674311580985,-1.4734476984674036
0.0101920012384653,0.0081466035917401,0.0012091404059901,0.0267966296523809,0.0091455411165952,0.0141567327082157,0.01376648619771,-2.2408065915385014,-1.3360642276381902
0.0165257360786199,0.0113952225074172,0.0010407993104308,0.027665888890624,0.0092772971838712,0.0115937329828739,0.0130827669054269,-1.7000673392100227,-1.4250148015043218
0.0262946896255016,0.0167869161814451,0.0009573751012794,0.0183460619300603,0.0110238241031765,0.0097642941400408,0.0112758092582225,-1.3638589579677785,-1.4905916962515589
0.0533744841814041,0.026701983064413,0.0011742360657081,0.0090563353151083,0.0056892838329076,0.0017854024190455,0.0019929041154682,-0.9328009824072199,-1.4592957520428202
0.0408604778349399,0.0236364603042602,0.0011213655816391,0.0131362909451127,0.008577206172049,0.0044542606920003,0.0046897125430405,-1.0392381741744667,-1.5028721220447476
0.0348102115094661,0.0228576175868511,0.0008880045497789,0.00940150488168,0.0055718054063618,0.0063712848350405,0.0071391756646335,-1.4238555854710273,-1.5214876917232492
0.0181483440101146,0.013296153396368,0.001320861862041,0.0343995578587055,0.0170038379728794,0.0079144891351461,0.0104721300303936,-1.9707249975083512,-1.430832546406753
0.0128340227529406,0.0079453587532043,0.0016528646228834,0.0402879826724529,0.0189805403351783,0.0101814158260822,0.0106579856947064,-2.3235404649599154,-1.3915687806032382
0.0149119086563587,0.0081802196800708,0.0021083729807287,0.036909881979227,0.0141012044623494,0.0037464774213731,0.0040216110646724,-2.8770202932276416,-1.3443134388746343
0.0090032201260328,0.0070819789543747,0.0033021727576851,0.0527881644666194,0.0159211717545986,0.0061189583502709,0.0043885391205549,-3.0178075221006564,-1.52235592864636
0.0099894879385828,0.0084278490394353,0.0023769193794578,0.0363058298826217,0.0107498029246926,0.0098076229915022,0.0063139582052826,-2.9918573826859833,-1.4830525034747462
0.0114012947306036,0.0093422001227736,0.0015483130700886,0.0319444984197616,0.0104154888540506,0.0089802043512463,0.0068089766427874,-2.894366230623236,-1.45925982301191
0.0139174554497003,0.0082024363800883,0.0013080363860353,0.0310470815747976,0.0106298504397273,0.0165401492267847,0.0171781126409769,-2.652289554294601,-1.4449580098180927
0.0165278296917676,0.0141386883333325,0.0011224715271964,0.0255167707800865,0.0108796749264001,0.0113358097150921,0.0116107175126671,-2.3979593713744296,-1.427027973415211
0.0173746552318334,0.013628545217216,0.0013352851383388,0.0262348037213087,0.0085572870448231,0.0258838143199682,0.0218125376850366,-2.489793237889364,-1.427278055111593
