browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0564991533756256,0.034782201051712,0.0011817500926554,0.1141079291701316,0.0464776568114757,0.0033416983205825,0.0041665234602987,-0.9993493457892059,-1.4730239052714955
0.0397685542702674,0.0253905467689037,0.0011222230968996,0.1352706104516983,0.0658544450998306,0.0034168176352977,0.0039508379995822,-0.9117348242438277,-1.4204042519693676
0.0519203506410121,0.0316682569682598,0.0009129199315793,0.1151266172528266,0.0557751320302486,0.0076259574852883,0.0097786486148834,-1.0117764662776516,-1.478783577286888
0.0523933880031108,0.031399168074131,0.0010055146412923,0.1248792186379432,0.0546097010374069,0.0057619344443082,0.0069934194907546,-1.0919912898341524,-1.4550165978424823
0.0581897348165512,0.0360249876976013,0.0009989077225327,0.1224344000220298,0.0516247600317001,0.0063605899922549,0.0073848371393978,-1.0323830671720005,-1.4466862388738135
0.0623783767223358,0.0392613857984542,0.0009770524920895,0.1257227212190628,0.0497168377041816,0.0051675816066563,0.0059095644392073,-1.066580407513082,-1.4270430669359544
0.0674368143081665,0.0389604270458221,0.0009168097749352,0.1246449202299118,0.0570233017206192,0.0050635933876037,0.0058652777224779,-1.177366942612336,-1.4095967057613101
0.0577801801264286,0.037107415497303,0.0010431847767904,0.1464907974004745,0.0763373151421547,0.0031170067377388,0.003227955661714,-1.0255429810553214,-1.4167885929244817
0.055103812366724,0.0339700803160667,0.0010245017474517,0.118136890232563,0.0543712638318538,0.0043135457672178,0.0046276026405394,-1.1003336879820171,-1.4206954970085865
0.0700790435075759,0.0391036383807659,0.0010795919224619,0.1398616135120391,0.0586331561207771,0.003855898277834,0.0038392068818211,-0.9917735785212677,-1.3622265554912705
0.0466797724366188,0.0348667800426483,0.0011639372678473,0.1183643713593483,0.0516508035361766,0.0038200065027922,0.0048549864441156,-1.075050317560001,-1.4484947470481533
0.0512092038989067,0.032551135867834,0.0010467381216585,0.1078095287084579,0.0549775958061218,0.0040326504968106,0.0044813421554863,-0.9913744364075702,-1.4352712540147707
0.0495340637862682,0.0328321680426597,0.0011250278912484,0.1178344637155532,0.0540927946567535,0.003698032349348,0.0042090993374586,-1.1224280925979098,-1.4566940479862696
0.0645105689764022,0.0356125384569168,0.0012101588072255,0.1196760982275009,0.0552301220595836,0.003945296164602,0.0039464267902076,-0.9773539171268625,-1.4166629985130348
0.0535823255777359,0.0361648015677928,0.0009849875932559,0.1403874307870865,0.0537653639912605,0.0052168583497405,0.0054341438226401,-1.1836396276943157,-1.4500814042617014
0.0294760260730981,0.0219576209783554,0.0013403594493865,0.2086352109909057,0.1282598823308944,0.0029695276170969,0.0028644851408898,-1.1986318003471566,-1.4105530054540694
0.0300440322607755,0.0237080976366996,0.0019354241667315,0.1916746944189071,0.1234045252203941,0.0018857510294765,0.001995712518692,-1.2384897139001518,-1.456809220259717
0.0298711378127336,0.0267617758363485,0.001664909068495,0.187820017337799,0.1234556809067726,0.0015125609934329,0.0016154597979038,-1.1398557340406772,-1.4456754593271388
0.0311850644648075,0.0231630858033895,0.0017938184319064,0.1546929627656936,0.101749412715435,0.0012308318400755,0.0013190925819799,-1.1792096445573197,-1.412515462101859
0.0212946571409702,0.0164338368922472,0.00183876324445,0.1490333676338195,0.0908957570791244,0.001424768124707,0.0016521542565897,-1.164195905583721,-1.4489208899708304
