browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0072529935277998,0.0047792443074285,0.006686957553029,0.13892762362957,0.0668464601039886,0.0002730278647504,0.0001575450005475,-1.7761805145599407,-0.7316423909814774
0.0119908163323998,0.0075570372864604,0.005763841792941,0.1274735480546951,0.0571639016270637,0.0003830224450211,0.0002062369603663,-1.872088002123892,-0.6398330224677933
0.0073683219961822,0.0046590161509811,0.0059199491515755,0.1406732648611068,0.0639860406517982,0.0004439690092112,0.0002573117380961,-1.8241160391424267,-0.669415127552147
0.0109862219542264,0.0064932852983474,0.0056952992454171,0.1411458551883697,0.0607910230755806,0.0002402833779342,0.0001295432157348,-1.8678267859152553,-0.6506302033996083
0.0078363642096519,0.0047700363211333,0.006821883842349,0.1492568254470825,0.0596202909946441,0.0001755442499415,0.0001012867724057,-1.7664989263165267,-0.6645081092307115
0.0083922017365694,0.0049407435581088,0.006731878966093,0.1485310047864914,0.068398967385292,0.0003030725056305,0.0001831244153436,-1.7904838488920143,-0.6898392556139993
0.0079170009121298,0.0046708853915333,0.0061092865653336,0.1484701633453369,0.0690737590193748,0.000309741415549,0.0001859659969341,-1.7797137856763472,-0.6899917942170918
0.008538750000298,0.0053992411121726,0.006233503576368,0.1394235491752624,0.0621274299919605,0.0002903999702539,0.0001681069115875,-1.7885672510612514,-0.7021800135155027
0.008859266526997,0.005460069514811,0.005848707165569,0.1280763745307922,0.0568544939160347,0.0003309294988866,0.0001915112661663,-1.7527840543814521,-0.6752316766210563
0.0104957846924662,0.006237628404051,0.0060764569789171,0.1433545053005218,0.0628294050693512,0.0003200303181074,0.0001704038440948,-1.8515675543498458,-0.6679061017565353
0.0090661393478512,0.0053966739214956,0.0057572484947741,0.1460726410150528,0.0647504478693008,0.0003151781274937,0.0001915739412652,-1.790142922066464,-0.7149129272963957
0.008425504900515,0.0050190896727144,0.0068923979997634,0.1378699243068695,0.0587386861443519,0.0002738291805144,0.0001562780380481,-1.6995558148513803,-0.6767233203501316
0.0085177598521113,0.0048217843286693,0.0068233087658882,0.1500187814235687,0.0673749223351478,0.0002550059289205,0.0001451553835067,-1.7868357124773113,-0.6818397213734263
0.0088007524609565,0.0051571959629654,0.0063998447731137,0.1474545896053314,0.0635848492383956,0.0003424132301006,0.0002184444165322,-1.7118974099334687,-0.7184680606581292
