browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0298446863889694,0.0186663679778575,0.0021021561697125,0.1193501204252243,0.0531687401235103,0.0004917120095342,0.0003262515820097,-1.0822362963553491,-0.5876272771981235
0.0329101420938968,0.0225588027387857,0.0022152764722704,0.1113703027367591,0.0484721958637237,0.0005123594310134,0.0003522281476762,-1.0902237373025812,-0.5185629093718168
0.0345426313579082,0.0229215696454048,0.0023084722924977,0.1076930910348892,0.0428628548979759,0.0003854483948089,0.0002165297919418,-1.1288688208054702,-0.553044222544743
0.0352036543190479,0.0239122025668621,0.0022962396033108,0.1006034836173057,0.034002911299467,0.0002406738494755,0.0001435200683772,-1.1389915663991772,-0.5575873957997497
0.0318969897925853,0.0254496205598115,0.0018841021228581,0.1281850785017013,0.0460473410785198,0.0004538640205282,0.0002975928364321,-1.11367284402278,-0.5731080872198335
0.0277501232922077,0.0178659185767173,0.0022549680434167,0.1322327256202697,0.0555042959749698,0.0003718904918059,0.0002591918746475,-1.1606991663686421,-0.5307363345989315
0.0335296429693698,0.0241677854210138,0.0016206803265959,0.1168468594551086,0.052039235830307,0.0006698818178847,0.0003845715837087,-0.9995392873051606,-0.5300584466755486
0.0330923832952976,0.02317925542593,0.0023563653230667,0.1209299340844154,0.0429489463567733,0.0004930458962917,0.000357696932042,-1.0797342252234128,-0.5777040157674816
0.0595103986561298,0.0383961126208305,0.002053800271824,0.1171249449253082,0.0461784116923809,0.0005744832451455,0.000391107314499,-1.00278492726448,-0.5787967217099385
0.0423788800835609,0.0287126637995243,0.0020298091694712,0.095032550394535,0.0361408852040767,0.0004503340751398,0.0002787156845442,-1.0486752207691963,-0.5126302336690968
0.0275944545865058,0.0188083704560995,0.0019315346144139,0.1439571380615234,0.0613513104617595,0.0003758758539333,0.0003190712886862,-1.2237137872472479,-0.45221776101495686
0.0666047856211662,0.0290555655956268,0.0010015339357778,0.1620435118675232,0.0647663250565528,0.0002778338093776,0.0001821512996684,-1.1629016864069477,0.08878139886891052
0.0475535616278648,0.0350502282381057,0.0009455960826016,0.0877157896757125,0.064142994582653,8.243991032941267e-05,5.047346348874271e-05,-0.927700458991285,0.5349166748820543
0.060041669756174,0.0292247124016284,0.0018990554381161,0.1579733937978744,0.0522750467061996,8.639231964480132e-05,4.5253847929416224e-05,-1.1036398515732084,1.192225208482335
0.1403478235006332,0.0645133703947067,0.0011139982379972,0.0443837754428386,0.020601637661457,0.0001626441226107,0.0001127015784732,-0.6277902016819504,1.7188637840157708
0.1754891127347946,0.0833374857902526,0.0008386595873162,0.0807171538472175,0.0367393642663955,0.0004534333420451,0.0002272673154948,-0.6249856292621871,2.0616680251049146
0.0832088738679885,0.0472290925681591,0.0009036964620463,0.0965440645813942,0.0491443164646625,0.0004043539520353,0.0002061429840978,-0.6029033679822938,1.6451892034383386
0.0583167932927608,0.0500601716339588,0.0011571798240765,0.1487322300672531,0.0675495341420173,4.658613033825531e-05,2.8780883440049365e-05,-1.008779248215727,0.8797805498678168
