browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.033989168703556,0.0215298887342214,0.0012941869208589,0.016932938247919,0.0073445956222712,0.0024086816702038,0.0016603589756414,0.3461522822842354,-1.3747080475210955
0.0360915139317512,0.0191893000155687,0.0013117179041728,0.0189700033515691,0.0079141110181808,0.0023348606191575,0.0016707447357475,0.24598456911537944,-1.3721042391394913
0.0252623073756694,0.0147412549704313,0.0013416556175798,0.0745338276028633,0.0381643362343311,0.0087238578125834,0.006361081264913,0.14860108645443673,-1.3932390512314325
0.0227906685322523,0.0173472501337528,0.001189888571389,0.1645513772964477,0.1361910551786422,0.0112698450684547,0.0081859193742275,0.13176219613797285,-1.3897872050417082
0.0259829778224229,0.019068282097578,0.0012506496859714,0.1761727929115295,0.1066586151719093,0.0056732054799795,0.0039051331114023,0.17453228040112173,-1.3602806154042668
0.0222315229475498,0.0150358146056532,0.0012418162077665,0.0788050591945648,0.0373668149113655,0.0083128297701478,0.0061420584097504,0.1418571918755011,-1.4513842911884982
0.0294306334108114,0.0175709873437881,0.001240950776264,0.059590395539999,0.029884785413742,0.0053181550465524,0.0041379393078386,0.23682068140286036,-1.3967460125568734
0.038377396762371,0.0266827028244733,0.0014176747063174,0.0492832511663436,0.0267476867884397,0.0037328053731471,0.0027576878201216,0.1600251993960099,-1.3798291414520178
0.0498523339629173,0.0364436544477939,0.0014288437087088,0.0387890934944152,0.0235212333500385,0.0042450730688869,0.0031274312641471,0.003011486096378699,-1.3974729360718432
0.0382355898618698,0.0263816677033901,0.001560985809192,0.0410820506513118,0.0192952137440443,0.0031252112239599,0.0023154697846621,0.08905603511334985,-1.4045575810553248
0.0433137007057666,0.0305933263152837,0.0016946452669799,0.0311398990452289,0.0148509610444307,0.0023184481542557,0.0018085617339238,-0.002534543225182117,-1.391390158772091
0.0402694083750247,0.0285811871290206,0.0014401308726519,0.0230875220149755,0.0130870342254638,0.0025569582358002,0.0018851954955607,0.11170949264935907,-1.4182341109065948
0.0397903621196746,0.0278968755155801,0.001588423969224,0.0208107940852642,0.0114476345479488,0.0022689732722938,0.0016888943500816,0.21581426983255236,-1.409416749223518
0.03534921631217,0.0240842197090387,0.0016698574181646,0.0209685955196619,0.0120058692991733,0.0020466812420636,0.0016532643930986,0.10405935541859855,-1.3770094614497634
0.045081153512001,0.0330042615532875,0.0017327631358057,0.020799895748496,0.0118300588801503,0.0024810889735817,0.0020028136204928,0.036486446054263155,-1.4328140724288572
0.0331687591969966,0.0252694319933652,0.0016188805457204,0.0194194354116916,0.0106335319578647,0.0019803263712674,0.0015617373865097,0.1232078332118119,-1.3825092157869125
0.0347875580191612,0.0235969051718711,0.0015724293189123,0.0179004967212677,0.0078423283994197,0.0019528591074049,0.0014806364197283,0.11927648934104429,-1.4234042182482587
0.0341239608824253,0.0234823431819677,0.0015143112977966,0.0197586882859468,0.0106295943260192,0.0025417227298021,0.0018987446092069,0.17188954403600185,-1.368542451090979
0.0579029433429241,0.0346459969878196,0.0015327798901125,0.0139109967276453,0.009171194396913,0.0032676309347152,0.0028066637460142,0.26544941029885216,-1.4341320866279732
0.0468831919133663,0.0324070118367672,0.0014022453688085,0.0189735516905784,0.0102181173861026,0.0029746901709586,0.0024511748924851,0.19008353569847308,-1.4622135056997385
0.0508329160511493,0.0343496985733509,0.001620624680072,0.0173465590924024,0.0115900076925754,0.0032187555916607,0.0028483057394623,0.24173624897057255,-1.4774100919708073
0.0567786917090415,0.0397384874522686,0.0018643466755747,0.0140461288392543,0.0105866501107811,0.0036831812467426,0.0032709082588553,0.2615671506452824,-1.439605951462221
0.0626459866762161,0.0461000725626945,0.0016687479801476,0.0162057541310787,0.0107827568426728,0.0035304888151586,0.0029753935523331,0.23235856337435437,-1.4650898561225894
0.0464250333607196,0.0318904481828212,0.0017404990503564,0.0170599929988384,0.0095196217298507,0.0030188292730599,0.0023309539537876,0.21419272044115983,-1.4695583208303264
