browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0178682766854763,0.0108080180361866,0.0033890248741954,0.0859769061207771,0.0302432440221309,0.0007918842602521,0.0003904028853867,-2.673011195342379,-0.6539386614298205
0.0167949199676513,0.0108538996428251,0.0032531346660107,0.0960824191570282,0.0355724915862083,0.0008674943819642,0.0004257886030245,-2.7025840910136036,-0.6746436736747192
0.0139927798882126,0.0096509819850325,0.0029130242764949,0.0971304476261138,0.0346703790128231,0.0008431146270595,0.0004075070901308,-2.6911662331560935,-0.6277246646472369
0.0192680545151233,0.0097728231921792,0.0031303311698138,0.0763655677437782,0.0249601379036903,0.0008133864030241,0.0004213513166178,-2.708308838658331,-0.6548161124928356
0.0155192678794264,0.010670562274754,0.0030458276160061,0.0846662819385528,0.0313429310917854,0.0008979444974102,0.0004487883124966,-2.6677085936062968,-0.6565351220997615
0.0180013515055179,0.009742371737957,0.00299903890118,0.0805644169449806,0.0264637842774391,0.0008727238164283,0.0004671698843594,-2.6703726993052377,-0.6819322668474441
0.014603953808546,0.0103905508294701,0.0025784897152334,0.0915000960230827,0.0340973287820816,0.0009522743639536,0.0005037264782004,-2.69133784851707,-0.6805378353729018
0.0150063382461667,0.01070695836097,0.0033379094675183,0.0876582562923431,0.0294675324112176,0.0007042878423817,0.0003476741258054,-2.6578043975079653,-0.6658499926793312
0.0139393219724297,0.0098987221717834,0.0032166754826903,0.099348597228527,0.0391902588307857,0.0007965010590851,0.0004170158936176,-2.734576755606115,-0.6584167455468444
0.0156799498945474,0.0099106840789318,0.0031593947205692,0.0909578949213028,0.03810815513134,0.0005723479553125,0.0003228009736631,-2.6946312768243126,-0.6852360035804201
0.0157539453357458,0.0096166348084807,0.0023775198496878,0.0799184963107109,0.0323683992028236,0.0011259424500167,0.0006355340010486,-2.601064267807371,-0.6983982167599818
0.0154905309900641,0.0075825722888112,0.0023765473160892,0.0727502554655075,0.0369655005633831,0.0013120003277435,0.0009295265772379,-2.623465189718715,-0.6951721206384782
0.0285151042044162,0.0129732675850391,0.0710209608078002,0.0597630701959133,0.0272086057811975,0.0001691636280156,0.0001121994355344,-3.558801546872526,-0.8090785947960201
0.0241719800978899,0.0113011468201875,0.1972860246896743,0.0557791441679,0.0252186805009841,0.0008591527002863,0.0005714001017622,-3.829817587267208,-0.8312633571074748
0.0377170033752918,0.0166120715439319,0.3410753607749939,0.0494922809302806,0.0190919153392314,0.001076876069419,0.0011069887550547,-3.9323106790588835,-0.871110690265575
0.0356834940612316,0.0157260950654745,0.4485689103603363,0.0390901900827884,0.017240161076188,0.0017356002936139,0.0018858409021049,-4.125606059055923,-0.9088319925361806
0.0388975776731967,0.0162354446947574,0.5164279937744141,0.0341696478426456,0.0172013603150844,0.0017872168682515,0.0016779573634266,-4.158587250436331,-0.8319454610470446
0.0376431718468666,0.0156560055911541,0.5252448916435242,0.0375470332801342,0.0182826425880193,0.0016850887332111,0.00155636575073,-4.135580191202304,-0.8326657516346863
0.0307320710271596,0.0108826411888003,0.5023215413093567,0.0414138659834861,0.0160509422421455,0.0011724617797881,0.001345595694147,-4.272647548850592,-0.9905270784841448
0.038531232625246,0.0142329055815935,0.5371360778808594,0.0373653657734394,0.0150796948000788,0.0014210658846423,0.0013366872444748,-4.343639128681469,-0.9144784579765104
0.0306857153773307,0.0119408387690782,0.5141300559043884,0.0440933667123317,0.017029371112585,0.0012416932731866,0.001204885309562,-4.352816104010591,-0.9296826326394336
0.0280614886432886,0.0114445220679044,0.5148379802703857,0.0358837060630321,0.0179255008697509,0.0021165693178772,0.0020698998123407,-4.390402216580414,-0.9629048238027763
0.0277468934655189,0.0110712945461273,0.5329083204269409,0.0430419519543647,0.0209185890853405,0.0015680796932429,0.0015407445607706,-4.327483982212722,-1.0038177037705278
0.0324297100305557,0.012498902156949,0.5177900791168213,0.042195800691843,0.0191870275884866,0.0018750259187072,0.0018648505210876,-4.318330123138943,-0.9194109365454839
0.0312519334256649,0.0124437753111124,0.5396085977554321,0.0432813316583633,0.0212346166372299,0.0021162643097341,0.002100350568071,-4.328062734936402,-0.990109734941614
