browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0032959012314677,0.0020598333794623,0.0006300912355072,0.1331326812505722,0.0971709564328193,0.0244195144623518,0.0189475435763597,-1.0066341344448213,0.518864412617102
0.0034085731022059,0.0019433146808296,0.0005938287358731,0.1496731638908386,0.1107149496674537,0.021995011717081,0.0139433145523071,-0.9968026087906959,0.4929576382665378
0.003314328379929,0.0023063144180923,0.0005926063167862,0.1605579406023025,0.1242978572845459,0.0297787152230739,0.0216201711446046,-1.0037291894399842,0.46274516001541127
0.0041927406564354,0.0021768847946077,0.0007251453353092,0.1492825448513031,0.0905907377600669,0.0168208368122577,0.0109848082065582,-1.105101751481821,0.45993230943982294
0.0034883820917457,0.0021472577936947,0.0008117507095448,0.1367443352937698,0.0996985957026481,0.0200787540525198,0.0139707783237099,-1.0706790886162088,0.42590685845201964
0.0042466516606509,0.0021282478701323,0.0007146649295464,0.1380339115858078,0.0808512195944786,0.0215248018503189,0.014825296588242,-1.189246783742218,0.43594663554950625
0.0039568073116242,0.00218958966434,0.0006915742415003,0.1655948758125305,0.1028932407498359,0.0144846653565764,0.0095772175118327,-0.972939718628363,0.4181992933193975
0.0044892961159348,0.0023327521048486,0.0008168587810359,0.1700650155544281,0.1160105317831039,0.0150610664859414,0.0096737751737236,-1.0740278536456191,0.3748203981888624
0.0046542813070118,0.0024006094317883,0.0006628461997024,0.1458325386047363,0.1026814728975296,0.0197926629334688,0.0146264489740133,-1.02965647652604,0.3261925389528754
0.0038656231481581,0.001947462442331,0.0007781612803228,0.1535291224718094,0.1001256555318832,0.0153340129181742,0.0107988407835364,-1.0949227165469206,0.4211276000787899
0.0037980915512889,0.0019962692167609,0.0006597111350856,0.1478889137506485,0.0978637412190437,0.0156211676076054,0.0126288142055273,-0.9953934388125795,0.3610866068130773
0.0033493838272988,0.0019171359017491,0.0008364967070519,0.1346137672662735,0.0789645984768867,0.0161314010620117,0.0105468370020389,-0.9915784338688356,0.4233850960879928
0.003441457869485,0.0021550448145717,0.0007594910566695,0.1480813026428222,0.0894179567694664,0.0163117107003927,0.0119820730760693,-0.9932217932026723,0.3722020217131946
0.0033615254797041,0.0020477275829762,0.0007455617305822,0.1377355605363845,0.0783577263355255,0.0153438225388526,0.0111319227144122,-0.8897546922772281,0.4120952169765834
0.0066240793094038,0.0031081202905625,0.0007444020593538,0.1140491366386413,0.0971091464161872,0.0190009083598852,0.0117251565679907,-0.8459851413698825,0.5024776830887951
0.0048824530094861,0.0025916767772287,0.000620016537141,0.101818062365055,0.081827625632286,0.0234871860593557,0.0134293343871831,-0.6694361544118612,0.4780927826179331
0.0061334865167737,0.0022544134408235,0.0009425279567949,0.1125816255807876,0.0772577300667762,0.0085296323522925,0.004604005254805,-0.6501709298370754,0.5942511166381644
0.0072122602723538,0.0028236154466867,0.0007997169741429,0.1002405658364296,0.060901042073965,0.0081778988242149,0.0043655317276716,-0.7915613773862545,0.6752556001972889
0.0134108886122703,0.005726623814553,0.000691752124112,0.0755567401647567,0.0418002307415008,0.0077942013740539,0.0039760596118867,-0.7701747513817735,0.7968084934800254
0.0094294464215636,0.0047421609051525,0.000776297179982,0.0784859880805015,0.0412235632538795,0.0043194270692765,0.0024536452256143,-0.7841846333089011,0.9057546648926369
0.0087150791659951,0.0040206909179687,0.0008547384641133,0.1078470945358276,0.0504086464643478,0.0045593851245939,0.0025100712664425,-0.6207779161783159,0.9531865902568649
0.0073319417424499,0.003895986592397,0.0006140767945908,0.1060551404953002,0.043465469032526,0.0070633743889629,0.003115547588095,-0.6054791075496883,0.9942715818457589
0.0159880071878433,0.008273403160274,0.0006691020680591,0.0840161368250846,0.0564838163554668,0.0042043654248118,0.0021060658618807,-0.5892459498720704,1.118056334560573
0.0133610386401414,0.006840955466032,0.0005989039200358,0.0896365791559219,0.0535070039331913,0.0040114042349159,0.0019504099618643,-0.4482287288339799,1.3178951697153367
0.0219932366162538,0.0103523945435881,0.0004144695994909,0.0668328776955604,0.0413868390023708,0.0067222286015748,0.0029450450092554,-0.48124049968519444,1.581238302490311
0.0218396261334419,0.0100239748135209,0.0004237142857164,0.0544466525316238,0.0265282038599252,0.0062520750798285,0.0025866662617772,-0.2996769141238698,1.7395069008040722
0.0248771682381629,0.0105610527098178,0.0003877706767525,0.0628063455224037,0.0319701023399829,0.005955021828413,0.0023669998627156,-0.3256386202138134,1.8253580617514629
0.0266463868319988,0.0107542760670185,0.0003378486435394,0.0614351853728294,0.0286134667694568,0.0057987039908766,0.0023757424205541,-0.34796594636078376,1.9090677815078028
0.0326037779450416,0.0128912553191185,0.0003563000063877,0.0592779293656349,0.0300974678248167,0.0046211518347263,0.00232560839504,-0.46465125828193793,1.9514421440068963
0.0324377380311489,0.0111299660056829,0.0003269736480433,0.0491597764194011,0.0198025982826948,0.0048915646038949,0.0025258909445255,-0.5957028239217422,1.9875992420786797
0.0333343930542469,0.0107062216848135,0.0003144907532259,0.0430414155125618,0.015016752295196,0.0047874571755528,0.0026931315660476,-0.6352824616187562,2.06225404793713
0.0439407117664814,0.0166845396161079,0.0003076157881878,0.051547534763813,0.0190390609204769,0.0042721489444375,0.0019666857551783,-0.46956183121069794,2.014992761069259
0.051651794463396,0.0160551518201828,0.0002448567247483,0.0480960942804813,0.0184569749981164,0.0095121385529637,0.0050035044550895,-0.6996378403590747,2.173191400392648
0.0335325859487056,0.0098921312019228,0.0003214393218513,0.0550217516720294,0.0224861744791269,0.0094655426219105,0.0056003201752901,-0.8090855420772799,2.184072593271127
0.0372679717838764,0.0110472925007343,0.0004582648398354,0.0590485110878944,0.0246689803898334,0.0099627552554011,0.0051014111377298,-1.0224189335463707,2.1425645571087433
0.0369852818548679,0.0110609401017427,0.0003764682624023,0.0567438043653965,0.0233802255243062,0.0084217656403779,0.0045914719812572,-1.040723821195427,2.0609360758602446
0.0424548238515853,0.0166003219783306,0.0003258257638663,0.0725126340985298,0.0283745806664228,0.0125306826084852,0.0060433787293732,-0.9751124048700036,2.075413066602305
0.0641748085618019,0.0187437906861305,0.0003514215350151,0.0607307665050029,0.0246569253504276,0.0098332818597555,0.0049095805734395,-1.0801551160657246,2.0330081467275236
0.0377214960753917,0.0099818175658583,0.0005056707886978,0.0665178000926971,0.0269487276673316,0.0076503683812916,0.0035354271531105,-0.9697726091640013,2.009788830450914
0.0395458787679672,0.0120362788438797,0.0004242239519953,0.0657541379332542,0.0205722916871309,0.0068191448226571,0.0032629568595439,-1.0418696942817405,1.9628423112685645
0.0327158570289611,0.0095640765503048,0.0004223430296406,0.0567763298749923,0.0213075969368219,0.0065697184763848,0.0032571633346378,-1.1014247516749567,1.9616227575702976
0.0253839120268821,0.0074122380465269,0.0004158666124567,0.0638503208756446,0.0216789692640304,0.0087639922276139,0.0044447658583521,-1.1231364128658785,1.9641595397159242
0.0268313791602849,0.0086691612377762,0.0003788195317611,0.0538639165461063,0.0191247928887605,0.0102288294583559,0.0054172878153622,-1.0742194528829472,1.9528185107847102
0.023081075400114,0.0084293317049741,0.0003638395864982,0.0763328000903129,0.0296777933835983,0.0059259105473756,0.0033892388455569,-1.1390607372069188,1.8805971663300438
0.0318892747163772,0.0082565639168024,0.0005243148771114,0.0721743032336235,0.0271943006664514,0.0069503579288721,0.0033365262206643,-1.1856044973824578,2.0036499416909606
0.0309741422533988,0.0094450525939464,0.0004432179848663,0.0495556443929672,0.0177718978375196,0.0063501466065645,0.0030473177321255,-1.0479611941126248,1.9399437952659628
0.0588419809937477,0.0213418025523424,0.0003275724302511,0.0491956770420074,0.02178555727005,0.0061957146972417,0.0029373376164585,-0.8680252254709514,1.9680611028473747
0.0443762950599193,0.0181846264749765,0.0003419408749323,0.0412194468080997,0.0151726091280579,0.0066311727277934,0.0033752680756151,-0.8424739443041755,1.9108806759266659
0.0508091188967227,0.015256879851222,0.0003692260652314,0.0678763315081596,0.0208800826221704,0.0067100739106535,0.0036220350302755,-1.033702655550681,1.8936287878614038
0.0370329283177852,0.0138874240219593,0.0003461465239524,0.0551913231611251,0.0177589673548936,0.0104220360517501,0.0052773575298488,-1.0610622188014143,1.9084052670972838
0.0471956096589565,0.0131617207080125,0.0004808208323083,0.0364477038383483,0.0154808703809976,0.0046915654093027,0.0027708932757377,-0.9132233832120052,1.9299570650622595
0.0391010381281375,0.0124129792675375,0.000371609465219,0.0453411675989627,0.020128833130002,0.0075192772783339,0.0041253888048231,-1.0263754669061669,1.901116383647706
0.0350161269307136,0.0128087168559432,0.0003250036097597,0.0630079954862594,0.0284201372414827,0.0071280328556895,0.0036897577811032,-1.0665333746965449,1.9072838236850174
0.0329911261796951,0.0098759140819311,0.0004678809200413,0.0429817289113998,0.0194079000502824,0.0055619357153773,0.0030240819323807,-1.060247969252069,1.872668805038402
0.0325424894690513,0.0099550308659672,0.0003622021176852,0.0394055657088756,0.0164723768830299,0.0081158364191651,0.0048442943952977,-1.0979201870166893,1.8522661073098186
0.030218044295907,0.0104740867391228,0.0002980269200634,0.2318473607301712,0.1378967761993408,0.0102782398462295,0.0056327697820961,-0.942576957686757,1.8629248446733744
0.0868812128901481,0.0147613529115915,0.0002409590088063,0.6980181336402893,0.5992372035980225,0.0101641211658716,0.0062102051451802,-0.8014852217227949,2.121219272178551
0.0753238350152969,0.0125884758308529,0.0002967844775412,0.7400083541870117,0.6580809354782104,0.0100485365837812,0.0056736059486866,-0.8292630643242153,2.1520977274739894
