browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0231913831084966,0.0154289286583662,0.0059895101003348,0.1212185695767402,0.0600819736719131,0.0001669890625635,9.290953312302008e-05,-2.8456894604399596,-0.7669358629706785
0.0246486626565456,0.0182910468429327,0.0061923447065055,0.1292911171913147,0.0654187127947807,0.0001700490392977,7.993426697794348e-05,-2.7765768116984253,-0.7988462975129208
0.0275712218135595,0.0166202150285244,0.0065222959965467,0.1193665638566017,0.0652609691023826,0.000149783983943,8.071163756540045e-05,-2.803148731103664,-0.8006986579069777
0.0289840102195739,0.0153222670778632,0.0057857818901538,0.1258376836776733,0.0645138472318649,0.0001898911577882,0.0001131080061895,-2.8165060251658507,-0.7761455478170661
0.0248491968959569,0.0135445604100823,0.0060123745352029,0.1110927760601043,0.0490456037223339,0.0001833393180277,0.0001070183061528,-2.718154059524909,-0.7638695726506404
0.0233687832951545,0.015700489282608,0.0055622337386012,0.1080424562096595,0.0588073208928108,0.0001616040390217,8.435967902187258e-05,-2.834393997390476,-0.758677989986739
0.0273514054715633,0.0160583835095167,0.0059438436292111,0.1124016344547271,0.0600245259702205,0.0001458403130527,8.943698048824444e-05,-2.7607917717573294,-0.7552269624385125
0.0275243613868951,0.0157869178801774,0.0056318137794733,0.109610341489315,0.0576503351330757,0.000142833639984,7.900481432443485e-05,-2.8088706663303786,-0.7654264384402412
0.0257692635059356,0.0156591515988111,0.0060754381120204,0.1192413344979286,0.070191703736782,0.0001067155608325,5.9873025747947395e-05,-2.8109183223039507,-0.767801374125914
0.0267970003187656,0.0165078043937683,0.0055227577686309,0.1159608066082,0.0562226995825767,0.000157275571837,8.562261064071208e-05,-2.8268760484303286,-0.7918593865705944
0.0260862819850444,0.0150130502879619,0.0054932539351284,0.1133000329136848,0.0538809932768344,0.0001985263370443,0.0001135366765083,-2.7908385857377223,-0.7707353466246565
0.0233609229326248,0.013949261046946,0.0068446490913629,0.1181498318910598,0.0570956133306026,0.0001678322150837,9.16240896913223e-05,-2.737538007719744,-0.7883941166992368
0.0252830777317285,0.0163195952773094,0.0070010665804147,0.105110228061676,0.0512232482433319,0.0001391551777487,8.23561567813158e-05,-2.734153618194476,-0.7595751738194048
0.0233320519328117,0.0144318388774991,0.0076051140204072,0.1095214635133743,0.0529086701571941,0.0001241634308826,6.733137706760317e-05,-2.8322579308254503,-0.7381907533688327
0.0255298670381307,0.0151940630748867,0.0066462741233408,0.1160697340965271,0.0579067952930927,0.0001328193611698,7.74716681917198e-05,-2.8219495981228024,-0.7605637166780682
0.0276715867221355,0.0150815853849053,0.0070829857140779,0.1274033635854721,0.0654849931597709,0.000152308421093,8.275332220364362e-05,-2.7468579224175835,-0.7647102031700242
0.025105470791459,0.0144781311973929,0.0064999051392078,0.1262456178665161,0.0733176320791244,0.0001263130834558,7.02438919688575e-05,-2.7855360757156284,-0.7409759730137727
0.0246945489197969,0.016561010852456,0.0064456718973815,0.1240776777267456,0.0621624812483787,0.0001473511074436,7.796392310410738e-05,-2.799402977489036,-0.749057099516427
0.027161618694663,0.0159403961151838,0.0059111337177455,0.1096336618065834,0.0522171780467033,0.0001700863358564,9.876385593088344e-05,-2.728174083446011,-0.7553571044972194
0.0266290083527565,0.0147350514307618,0.0066003748215734,0.1105795353651046,0.0571762472391128,0.0001326735364273,7.584152626805007e-05,-2.803819926532909,-0.7881166732114162
0.0260424055159091,0.0146309370175004,0.0056063402444124,0.112957663834095,0.0624118261039257,0.0001559185911901,8.954390796134248e-05,-2.7633858134384375,-0.7677554793325623
0.0267237517982721,0.017700083553791,0.0075187887996435,0.1159600540995597,0.0587009154260158,9.199854684993623e-05,5.613484245259315e-05,-2.7982955113576264,-0.781151644831131
0.0312490575015544,0.0170281492173671,0.0064916023984551,0.124194860458374,0.0650514066219329,0.0001410118566127,8.060334221227095e-05,-2.7355869764778857,-0.7425420358335079
0.0293691512197256,0.0185802299529314,0.0057904599234461,0.1152591034770011,0.0574610978364944,0.0001943352108355,0.000101633813756,-2.7161276304067474,-0.7624316456456081
0.0278967581689357,0.0171807035803794,0.0072022043168544,0.1208147183060646,0.0653348639607429,0.0001550369197502,8.31146608106792e-05,-2.742589943505723,-0.760203299458631
0.029841836541891,0.0177729912102222,0.0062131816521286,0.1072339862585067,0.0555049553513526,0.0001326137135038,7.941163494251668e-05,-2.742087289262182,-0.7658456445349904
0.0272264089435338,0.0165580585598945,0.0058136014267802,0.106360912322998,0.051426962018013,0.0001494008756708,9.374742512591185e-05,-2.7015837339199087,-0.7525801692199424
0.029621435329318,0.0187022536993026,0.0062470757402479,0.1032815650105476,0.0490511581301689,0.000137195456773,8.08075928944163e-05,-2.754999590549433,-0.7974011893480225
0.03127096965909,0.0167687144130468,0.0064573101699352,0.1154130846261978,0.0614421181380748,0.0001348126825178,7.77056920924224e-05,-2.8060930840399045,-0.7750776690140153
0.0289124026894569,0.0205925088375806,0.0068951146677136,0.105416253209114,0.0443953908979892,0.0001487894041929,8.358320337720215e-05,-2.7496612940062928,-0.7522983707386232
0.026155948638916,0.0159037336707115,0.0073919924907386,0.105477824807167,0.0473694242537021,0.0001338929723715,8.428031287621707e-05,-2.6982831416822375,-0.7326905419563257
0.0262619853019714,0.0155670884996652,0.0079802796244621,0.110530138015747,0.0542637892067432,0.00012556015281,7.930085121188313e-05,-2.7425295602798294,-0.7531478400189767
0.0249968580901622,0.0155567238107323,0.0074559701606631,0.1085872575640678,0.0532168261706829,0.0001268685882678,8.358982449863106e-05,-2.748896854503394,-0.7447050033818098
0.029361106455326,0.0179189145565032,0.0059024398215115,0.1150522381067276,0.0554499104619026,0.0002150221989722,0.0001332111423835,-2.7515290622378283,-0.7606646302195547
0.0269010998308658,0.0165475476533174,0.0058605032972991,0.1042686104774475,0.046450775116682,0.0001328407670371,8.970483031589538e-05,-2.758531591590634,-0.6998960973124172
0.0287849120795726,0.0168202687054872,0.0058238678611814,0.1119534373283386,0.0519358031451702,0.0001694558304734,0.0001101017405744,-2.747975444218903,-0.7382322157943878
0.0268530566245317,0.0179788321256637,0.0058401077985763,0.116558089852333,0.0504870973527431,0.0002490486658643,0.0001546011480968,-2.78877081711571,-0.7649295099275375
0.0259151700884103,0.0170293934643268,0.0055474275723099,0.1182152032852172,0.0552698224782943,0.0001655220403335,0.0001124546834034,-2.7503385698806397,-0.7157076435970557
0.0236814450472593,0.0162239037454128,0.0051462668925523,0.121060773730278,0.0528797432780265,0.0002687074011191,0.0001632910280022,-2.824196673364115,-0.7244624008630551
0.0272909235209226,0.0162037014961242,0.005999619141221,0.1190488561987876,0.0609726347029209,0.0002204114716732,0.0001183545900858,-2.7849069130224517,-0.7226377101347982
0.0261759832501411,0.0154519397765398,0.0053215562365949,0.1251860409975052,0.0648748129606247,0.0002287181268911,0.0001223270810442,-2.735817512074931,-0.7293162865036814
0.0292303264141082,0.0163313038647174,0.0067548928782343,0.11885317414999,0.0577117763459682,0.0001793688425095,0.0001036545581882,-2.68656817441389,-0.7350464532427083
0.0260425396263599,0.0140685215592384,0.0065979245118796,0.1118617057800293,0.0534604154527187,0.0001570506428834,9.065419726539405e-05,-2.727983436279142,-0.761115379512155
0.028345588594675,0.0155802918598055,0.0062630465254187,0.1128944233059883,0.0543272010982036,0.0001818437740439,0.000100932062196,-2.7395694104648896,-0.7594517875943304
0.0263053383678197,0.0174236670136451,0.0056411428377032,0.1072913184762001,0.0505230091512203,0.000234100560192,0.0001331929961452,-2.7425657628184408,-0.7971085704730593
0.0264547392725944,0.0164016410708427,0.0052182073704898,0.1095229387283325,0.0517358966171741,0.000203533883905,0.0001180294420919,-2.7682704609310846,-0.728030591767636
0.0275159385055303,0.0158339962363243,0.0063871075399219,0.1221276074647903,0.0677223205566406,0.0001658397668506,8.614042599219829e-05,-2.7870170377685106,-0.7553365309115022
0.0270305983722209,0.0175596084445714,0.0053319400176405,0.1215403750538826,0.0490084141492843,0.0002052838826784,0.0001125701310229,-2.6709669458292424,-0.763351087458043
0.0283613875508308,0.017822828143835,0.0064756204374134,0.1191615611314773,0.0541919991374015,0.000143500365084,8.003274706425145e-05,-2.782716564437834,-0.7599912058302921
0.0257420819252729,0.0148128354921936,0.0068587060086429,0.1086613312363624,0.0524787455797195,0.0001173245327663,7.05370184732601e-05,-2.782277116388187,-0.7617566209900489
0.0238580647855997,0.013528331182897,0.0077998121269047,0.1112492382526397,0.0540469549596309,0.0001009359111776,5.948937541688792e-05,-2.783896943602563,-0.7448463694158737
0.027691189199686,0.0141492271795868,0.0074039320461452,0.1184661909937858,0.0606961026787757,0.0001033973094308,5.6814646086422727e-05,-2.7961588964103323,-0.7485055104456135
0.0262024533003568,0.0141610717400908,0.0069801835343241,0.1174230426549911,0.0612000748515129,0.0001388008095091,8.174726099241525e-05,-2.8449002341696734,-0.7515750924626468
0.0291416402906179,0.0190507285296916,0.0059933718293905,0.1159206628799438,0.0578232556581497,0.0001648186880629,8.668660302646458e-05,-2.7722150933387026,-0.7708133586664497
0.0276081562042236,0.0158323086798191,0.0065829888917505,0.1127627193927764,0.0564097464084625,0.0001364079653285,8.030765457078815e-05,-2.7724399254143606,-0.7484660055163618
0.0239134170114994,0.0140520837157964,0.0063306023366749,0.1099114641547203,0.053632665425539,0.0001528090069768,9.56868170760572e-05,-2.782709774715011,-0.7388391690142506
0.0217637252062559,0.0142528023570775,0.0061040329746901,0.1208998188376426,0.0576884411275386,0.0001818039163481,0.0001104958500945,-2.7262825356716465,-0.7211509756559493
