browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0187777895480394,0.0045049958862364,0.0006030198419466,0.0785072073340416,0.0707807317376136,0.0432523377239704,0.0159343834966421,-1.2460897117000769,2.8292635095481655
0.0104074850678443,0.0030561967287212,0.0005357001209631,0.1148206070065498,0.0707610994577407,0.0403665043413639,0.016160674393177,-1.5829349538461217,1.7121190143200762
0.006081020925194,0.0020474118646234,0.0011112545616924,0.1186610832810401,0.0883604139089584,0.0390682779252529,0.0152738029137253,-1.5712002126765885,1.0356297196869515
0.0065430607646703,0.0023946408182382,0.0008139961864799,0.1400179117918014,0.0955409035086631,0.0349236279726028,0.0172033831477165,-1.617500418959908,1.200789762068827
0.0118655525147914,0.0027516440022736,0.0005599110154435,0.0872405171394348,0.0734870210289955,0.0383977703750133,0.0190825369209051,-1.4620791169250547,2.0779111546002316
0.0104506565257906,0.0033872812055051,0.0004813963896594,0.0477020591497421,0.0512023381888866,0.0860463380813598,0.0349523276090621,-1.0301976952674003,3.112335947259833
0.0219212137162685,0.0037063742056488,0.0002491493942216,0.0652226060628891,0.0548960715532302,0.1773447543382644,0.0802725106477737,-1.6533939742881727,4.22477083718999
0.0066339639015495,0.0015496138948947,0.0002647984947543,0.0652995035052299,0.0654774829745292,0.1519254893064499,0.0847869962453842,-2.3192640810861955,4.916760503707326
0.00788782723248,0.0014983952278271,0.0003204751410521,0.0560118593275547,0.040393441915512,0.0879504084587097,0.0431054756045341,-2.109944240732075,5.146386966559485
0.0149220284074544,0.0023941532708704,0.0003470559022389,0.0430167242884635,0.0441295243799686,0.092984490096569,0.0465541407465934,-2.0057540682466937,4.6603078569089575
0.02164276689291,0.004710697568953,0.0004903945955447,0.0519751124083995,0.0408035703003406,0.145394891500473,0.0576760284602642,-1.4253374487143269,3.86560231966754
0.0111129339784383,0.0031448653899133,0.0004654643707908,0.0547615364193916,0.0483525656163692,0.0550931207835674,0.0237300861626863,-1.077111892206299,2.791482791061941
0.0213269777595996,0.0047317435964941,0.000735595356673,0.0951671674847602,0.1063254177570343,0.0370569378137588,0.0176306832581758,-1.3337364304618098,1.9582965519349338
0.006534706801176,0.0024499634746462,0.0007612895569764,0.1429348886013031,0.1000968739390373,0.023527180776,0.0094269225373864,-1.3100447677214724,1.0175859164569683
0.003337362082675,0.0017297272570431,0.0009584119543433,0.132065013051033,0.1035941019654274,0.0393455475568771,0.0148524604737758,-1.404939258123891,0.5245631106143426
0.0041619618423283,0.0019587182905524,0.0011111557250842,0.1600176244974136,0.0972459092736244,0.0366882272064685,0.0129158897325396,-1.4076176298662664,0.4747691243925204
0.0040600663051009,0.0020936550572514,0.0010416450677439,0.1117053404450416,0.074037954211235,0.0199135784059762,0.0079020382836461,-1.4925961044176357,0.8979382552536685
0.0104600647464394,0.0027858591638505,0.0009133684216067,0.1272852122783661,0.090518020093441,0.0088724326342344,0.0046684276312589,-1.3636338936853896,1.7343641451886083
0.0192080996930599,0.0050169783644378,0.0009003925952129,0.08979082852602,0.075327381491661,0.0124963885173201,0.0044866292737424,-0.9739281951381444,2.3265365940895606
0.0666838139295578,0.0132130589336156,0.000531934609171,0.0266983956098556,0.0339074470102787,0.0358835197985172,0.0142857069149613,-1.11177186568151,3.060752987608002
0.0626254007220268,0.0126941828057169,0.000363203609595,0.0330645367503166,0.0358680859208107,0.0522417053580284,0.019353725016117,-1.2025504621612775,3.3878403977673757
0.023641962558031,0.0053894687443971,0.0006658908096142,0.0345201231539249,0.0398436337709426,0.1234696209430694,0.0538332015275955,-1.348012837476491,3.4031894351526666
0.0520088784396648,0.0144052347168326,0.0004209777107462,0.0260829962790012,0.0264207236468791,0.0520640574395656,0.0208889916539192,-1.2417437210874178,3.26412795902287
0.026489732787013,0.0063152564689517,0.000587327114772,0.0452526435256004,0.0410882234573364,0.0351983793079853,0.0151992449536919,-1.1170737847035972,2.8860622140739145
0.0232649724930524,0.0053699347190558,0.0008759308839216,0.0585860237479209,0.0468033179640769,0.0236089322715997,0.0092677948996424,-1.2376867824648803,2.4321058495300303
0.0167062636464834,0.0049887443892657,0.0011253082193434,0.0744286999106407,0.0658646374940872,0.008931060321629,0.0045423195697367,-1.4435420993737837,1.9937591934783443
0.0096440445631742,0.0030134245753288,0.0009952025720849,0.0770726352930069,0.0660558938980102,0.0093479603528976,0.0043899114243686,-1.414395549690431,1.6774488648001606
