browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0056805424392223,0.0019397480646148,0.0024175408761948,0.081430859863758,0.0341238193213939,0.00155990710482,0.0012645062524825,-1.4787101418585347,-0.8343158932454154
0.0069151497446,0.0025987469125539,0.0033687190152704,0.0718148648738861,0.0316813327372074,0.0020453471224755,0.0012168037937954,-1.507555217743718,-0.6279037278390149
0.0067811906337738,0.0024286683183163,0.0027742565143853,0.0623437464237213,0.0263976883143186,0.0017511876067146,0.001148397102952,-1.497523379645284,-0.6618079009534276
0.0068486700765788,0.0021226529497653,0.0020606312900781,0.0589304231107234,0.0274543724954128,0.0020659363362938,0.0016704776789993,-1.3923772820712212,-0.7293688095371114
0.0082013541832566,0.0025672402698546,0.001891026739031,0.055359061807394,0.0278702266514301,0.0018837685929611,0.0014122986467555,-1.450730454372984,-0.765109429145914
0.0063345804810523,0.0022623515687882,0.002174834953621,0.058310642838478,0.0277719553560018,0.0015315769705921,0.0012716462370008,-1.2722127999536148,-0.7145300124908617
0.00929148029536,0.0024153660051524,0.0020368767436593,0.0570077784359455,0.029102124273777,0.0019599297083914,0.001439118408598,-1.287233560256199,-0.7505634464648302
0.0062418146990239,0.0021476917900145,0.001884430181235,0.0661794245243072,0.0312310382723808,0.0015665381215512,0.0011325631057843,-1.2963956143492803,-0.7463564049445814
0.0063030263409018,0.0020453706383705,0.0018910930957645,0.0645903348922729,0.030336944386363,0.0021473455708473,0.0014830853324383,-1.1774225460488834,-0.7611245642992475
0.0072514512576162,0.0021003575529903,0.0021169995889067,0.0434209108352661,0.0214148610830307,0.0011956875678151,0.0009384579607285,-1.2810550530279927,-0.7879326557390501
0.0062720482237637,0.001952564693056,0.0017708203522488,0.0636465325951576,0.0329547934234142,0.0014059231616556,0.00110425776802,-1.3423923067544514,-0.761231670593389
0.0114894723519682,0.0037443726323544,0.0026096657384186,0.0560809336602687,0.0302304085344076,0.0006749487947672,0.0004402573977131,-1.6197320328480573,-0.48297016343709276
0.0111558698117733,0.003288684412837,0.0011916544754058,0.086693949997425,0.0427741222083568,0.0016623019473627,0.0011843956308439,-1.2547547546090503,0.3382915746845646
0.0177533291280269,0.0074386596679687,0.0015523408073931,0.0943848118185997,0.047967854887247,0.0009414962842129,0.0005650602979585,-1.0815842996686222,1.1028918147992424
0.0373810790479183,0.0089804586023092,0.0013892283895984,0.1180272549390792,0.0856478363275528,0.0012184664374217,0.000595427758526,-1.0364391101212354,1.6079623260800573
