browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.4755930602550506,0.2546724081039428,0.0013551105512306,0.0417428649961948,0.0691643953323364,0.0011423340765759,0.000469283084385,0.6344813323488474,0.6397202842550855
0.2521789669990539,0.1519005745649337,0.0010907702380791,0.0564154461026191,0.0723563432693481,0.0016572057502344,0.0007522236555814,0.7126574899532809,0.5725798717971621
0.1315575391054153,0.0691952332854271,0.0014078725362196,0.0568003579974174,0.083910658955574,0.0013157036155462,0.0005386790726333,0.4590812763574287,0.5920518032507832
0.113465592265129,0.0536148846149444,0.0012726827990263,0.0677997395396232,0.1006041467189788,0.0015154653228819,0.0006236661574803,0.37714204583482247,0.6822242984659527
0.0979375466704368,0.0386940650641918,0.0012458059936761,0.0838774368166923,0.1393464803695678,0.0017408777493983,0.0006881753215566,0.3487548163884052,0.6234448281985863
0.0824315398931503,0.0348019488155841,0.0011048443848267,0.0837116539478302,0.1242690905928611,0.0013898820616304,0.0005580819561146,0.35659999025905875,0.6239369479591585
0.0786896273493766,0.0336488112807273,0.0011086540762335,0.0918586403131485,0.1411952227354049,0.0015275760088115,0.0005708622629754,0.30335491101148965,0.6387434215177152
0.0798427388072013,0.0289559382945299,0.0015026782639324,0.0969909578561782,0.143831118941307,0.001707212999463,0.0005821679369546,0.36726834439794925,0.6944595384748992
0.0710580199956893,0.0278490390628576,0.00132430519443,0.0912129282951355,0.1350349485874176,0.0017150245839729,0.0006098141893744,0.3745429268689149,0.6547718206042977
0.072559654712677,0.0285020787268877,0.0013998228823766,0.0772753730416297,0.1294806748628616,0.0018214095616713,0.0006619387422688,0.3819039289057729,0.6733480773762569
0.0786812976002693,0.0303207263350486,0.0010929962154477,0.0790140852332115,0.1267903745174408,0.0022162368986755,0.0007665064185857,0.28641542360500954,0.6587130356309973
0.075262539088726,0.0305384285748004,0.0011085009900853,0.0778485089540481,0.111400656402111,0.0024315186310559,0.0007897617761045,0.24410245888585383,0.6309312677314713
0.068834863603115,0.0288128647953271,0.0014652245445176,0.0730737149715423,0.1143420487642288,0.0018181450432166,0.0006736208451911,0.33518203270910296,0.6696184535909058
0.0647254884243011,0.0212384033948183,0.0014093273784965,0.0815251320600509,0.1370970159769058,0.0030133330728858,0.0010651584016159,0.34215104899843884,0.7561737172134674
0.0635908171534538,0.0197748579084873,0.0013945219106972,0.0975267365574836,0.1581258326768875,0.0025702691636979,0.000972214678768,0.4286806207779808,0.7432308258022158
0.0719515904784202,0.0220946911722421,0.0014091012999415,0.0974872559309005,0.1465829163789749,0.0035488465800881,0.0010885250521823,0.3942206930868959,0.7207436536863959
0.0677520260214805,0.0245700739324092,0.0012841098941862,0.088125430047512,0.1327135860919952,0.0032654081005603,0.0012593757128342,0.28772516426451056,0.6952988296223175
0.0659940689802169,0.024344515055418,0.0012831148924306,0.0878081545233726,0.1246250793337822,0.0025823249015957,0.001051775063388,0.33588576459603875,0.6961324949032317
0.049618937075138,0.0227517019957304,0.0011898021912202,0.0799184441566467,0.1091263368725776,0.0033342726528644,0.0010951937874779,0.33495859636879155,0.7207405079534245
0.0638341456651687,0.0247398559004068,0.0011800960637629,0.0898241847753524,0.1449603289365768,0.0034943558275699,0.0012869671918451,0.21489877708291755,0.6788705613005297
0.0766241624951362,0.0267692953348159,0.0010556082706898,0.086437352001667,0.1438605487346649,0.0027529082726687,0.0009703902178443,0.2610767688000207,0.6515574212055218
0.0772713869810104,0.0279895775020122,0.0010521177900955,0.0843339562416076,0.139145165681839,0.0029301599133759,0.0010462306672707,0.24830192903681583,0.6916290497119635
0.0657133534550666,0.0259529706090688,0.0010801911121234,0.0887677446007728,0.1440780311822891,0.0033629587851464,0.0011662767501547,0.18620853253295327,0.6554634132844066
0.0856230035424232,0.0256049688905477,0.0014188890345394,0.0956151187419891,0.1524660885334015,0.0027956261765211,0.0009623143705539,0.3476944862740918,0.7106766898743864
0.0493728183209896,0.0203658156096935,0.0014744426589459,0.0889942198991775,0.1362576484680175,0.0026288444641977,0.00090210797498,0.28835094039949205,0.7208338910552059
0.0777426436543464,0.0266620907932519,0.0011272464180365,0.0865083932876586,0.1344518512487411,0.0020886657293885,0.0006129452958703,0.31346575389040565,0.6168928076410547
0.0715525448322296,0.0270488262176513,0.0010318397544324,0.0793226882815361,0.1192949637770652,0.0026231096126139,0.0008607070776633,0.23002021942967701,0.700574428497515
0.0671619176864624,0.0280438400804996,0.0009749054443091,0.06675785779953,0.1038025990128517,0.0043008723296225,0.0013720882125198,0.2882739396464404,0.7347632658793922
0.0587725602090358,0.0234728418290615,0.0010758567368611,0.0937843695282936,0.1353349089622497,0.0027448784094303,0.0009348500170744,0.21694503867526985,0.738707907287108
0.0634706243872642,0.0264974292367696,0.0012283086543902,0.0872877687215805,0.1324690729379654,0.0036732649896293,0.0010736923431977,0.09175925739143502,0.7158771700649221
0.0635140687227249,0.0231434162706136,0.0011595257092267,0.1023201644420623,0.1485486030578613,0.0047626737505197,0.0014761813217774,0.1873258731675675,0.7821438981381612
0.0535423643887043,0.0229718405753374,0.0011684747878462,0.0876024812459945,0.1121867895126342,0.0043366425670683,0.0013773002428933,0.15001394131748885,0.7241376995033699
0.0541979260742664,0.0210303459316492,0.0011452089529484,0.093946136534214,0.121999941766262,0.0040242420509457,0.0012928298674523,0.26485655692537685,0.7474449063471887
