browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0879427120089531,0.0144243594259023,0.0031627437565475,0.0101133128628134,0.0115832136943936,3.5971625038655475e-05,1.0694184311432764e-05,-0.7798490469128274,1.890109389824464
0.0511791221797466,0.0147666800767183,0.0034779945854097,0.0194825790822505,0.0138411428779363,3.8436901377281174e-05,1.2954862540937029e-05,-0.7355802661412171,1.7423845858624016
0.0727477371692657,0.0178030468523502,0.0031399826984852,0.0129554457962512,0.0146453389897942,5.3068451961735263e-05,1.662816066527739e-05,-0.8287658273970839,1.9240984378053276
0.0826111435890197,0.0186928790062665,0.0026922032702714,0.0119360359385609,0.0134019264951348,7.316360279219225e-05,2.189010410802439e-05,-0.8969357582022021,2.1078403894421243
0.1148353442549705,0.0208077933639287,0.0018913039239123,0.0136536117643117,0.0122509663924574,6.666787521680817e-05,1.9251039702794515e-05,-0.6066906697174871,2.339336150542219
0.0600011944770813,0.0115713952109217,0.0021594613790512,0.0124930934980511,0.0114222522825002,8.775335300015286e-05,2.895337820518762e-05,-0.4993024611463536,2.3605002516381997
0.0916573330760002,0.0153506519272923,0.001853515394032,0.008189900778234,0.0095859179273247,0.0001480370992794,4.6057375584496185e-05,-0.4326307719758588,2.4724382251257015
0.0867315679788589,0.0166487917304039,0.001709557021968,0.0104187419638037,0.0110167311504483,0.0001307057245867,4.3297237425576895e-05,-0.40312925053080056,2.3586643810770656
0.1004138439893722,0.0182251520454883,0.0029320116154849,0.0078020831570029,0.0101720299571752,4.026124952360988e-05,1.176098703581374e-05,-0.6401542211369055,2.4128974845945077
0.1055508479475975,0.0172087121754884,0.0025561845395714,0.0093161202967166,0.0146816344931721,4.180628093308769e-05,1.2317471373535229e-05,-0.5462302987805128,2.3333985430369903
0.1056486144661903,0.021305538713932,0.0028169974684715,0.0078465212136507,0.0100868828594684,3.8349062378983945e-05,9.731594218465034e-06,-0.5365115180095481,2.3892859120157723
0.0993288606405258,0.0154211791232228,0.0039234310388565,0.0080183446407318,0.0128733664751052,2.7559706722968255e-05,7.046844530123053e-06,-0.6446072330816779,2.413451183981663
0.0828537195920944,0.0148000791668891,0.0029941708780825,0.0093542160466313,0.0114342933520674,4.079109930898994e-05,1.255558254342759e-05,-0.616171339111113,2.3098597744498326
0.1150744780898094,0.0177154242992401,0.0028925240039825,0.0130692850798368,0.0129660042002797,5.019133095629513e-05,1.7056929209502414e-05,-0.7155605209436493,2.427419853207313
0.1063704118132591,0.0169773660600185,0.0031337202526628,0.0145896095782518,0.0152692925184965,5.9918831539107487e-05,1.686686482571531e-05,-0.83428367880213,2.408366441617579
0.1010901406407356,0.017745055258274,0.0025829744990915,0.0147647578269243,0.0147357964888215,4.819392779609189e-05,1.5845918824197724e-05,-0.7484186725838211,2.219567043505175
0.0831382274627685,0.015447829850018,0.0025129311252385,0.014004816301167,0.0144512616097927,6.018385829520412e-05,1.86240031325724e-05,-0.8523028834236155,2.2555520534702214
0.0933919697999954,0.0156266670674085,0.0026288493536412,0.0151040544733405,0.0141209261491894,4.560876186587848e-05,1.426534254278522e-05,-0.820184333778363,2.39586404335298
0.0898484960198402,0.0151459285989403,0.0023578677792102,0.0141216767951846,0.015136370435357,6.601366476388648e-05,1.8503886167309247e-05,-0.7411037099970332,2.2746557385116337
0.0887552574276924,0.0159426480531692,0.0026689730584621,0.0130345122888684,0.0127726141363382,4.178738527116366e-05,1.1719271242327522e-05,-0.7976928126709231,2.2557112869630407
0.0836966782808303,0.0185878816992044,0.0022447158116847,0.0196478199213743,0.0147052984684705,5.927085658186115e-05,1.9659144527395256e-05,-0.7700621417218274,2.261476495286038
0.1117021441459655,0.017664086073637,0.0029902276583015,0.0093444334343075,0.0110048335045576,8.681168401381001e-05,2.651349495863542e-05,-1.0307901369626642,2.417155654108431
0.1278975456953048,0.0166177060455083,0.0031367512419819,0.0121293263509869,0.0134288808330893,4.7731467930134386e-05,1.3399501767707989e-05,-0.9280514571553375,2.348493492227338
0.1059295013546943,0.0164998490363359,0.0032213495578616,0.0094259772449731,0.0130110755562782,4.23068086092826e-05,1.1996667126368266e-05,-0.8836220474940008,2.366680008014018
0.1079247221350669,0.0178302247077226,0.0030146786011755,0.011069132015109,0.0133189177140593,3.355830267537385e-05,9.69492339208955e-06,-1.0893213242573434,2.1871102654760426
0.1084243655204773,0.0131887970492243,0.0027739095967262,0.0090850321575999,0.0145497256889939,8.047485607676208e-05,2.2864820493850857e-05,-0.8984984122166066,2.4287236693762155
0.1279577612876892,0.0168232731521129,0.0030982252210378,0.0084412079304456,0.014136635698378,6.516809662571177e-05,1.7772586943465285e-05,-0.9388417083075883,2.4364144523518476
0.1244354248046875,0.0167808476835489,0.0035274438560009,0.0098570864647626,0.014623750001192,5.7338911574333906e-05,1.586394319019746e-05,-0.8754188805437694,2.4691969754815077
0.1311535984277725,0.0197825822979211,0.0031988185364753,0.0131295667961239,0.0168148856610059,5.033196066506207e-05,1.473698557674652e-05,-0.9173452981330864,2.430281486938466
0.1178188398480415,0.0212382320314645,0.0034027663059532,0.0186793021857738,0.0162748340517282,6.265771662583575e-05,1.789693305909168e-05,-0.8594127654269634,2.4308848568373502
0.1198969557881355,0.0179574787616729,0.0037677595391869,0.0107246404513716,0.0122728757560253,3.66996209777426e-05,9.195980055665132e-06,-0.8854350083636101,2.3802066685901844
0.1140283867716789,0.0205654744058847,0.003573210677132,0.012358889915049,0.0139250876381993,4.4084430555813015e-05,1.1706169971148483e-05,-0.7741429895430427,2.4255273523901844
0.1311806887388229,0.027262108400464,0.0028656553477048,0.0120585495606064,0.0124703124165534,6.285736890276894e-05,1.921049079101067e-05,-0.9665812441881808,2.4875750923369737
0.1148833036422729,0.0192154962569475,0.0031877919100224,0.0142012424767017,0.0160836279392242,5.294561924529262e-05,1.7241551176994108e-05,-0.8994536385037522,2.412130574911734
0.1135259866714477,0.0262774024158716,0.0026746757794171,0.0119372680783271,0.0119517482817173,8.464816346531734e-05,2.3954400603543036e-05,-0.8900771919472594,2.398700014087885
0.1423113197088241,0.0274709835648536,0.0030554556287825,0.0155343124642968,0.0149086592718958,7.531612209277228e-05,2.080623380606994e-05,-0.8839296314650283,2.3990465246726074
