browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0169613528996706,0.0131090758368372,0.0047234171070158,0.4995948076248169,0.4663760364055633,0.0047564846463501,0.0027900880668312,-2.3830950472370387,-0.8950275667128301
0.0115415509790182,0.0104535371065139,0.0046866489574313,0.3154768645763397,0.1985722035169601,0.0060156807303428,0.0033605159260332,-2.650871543122987,-0.9039545014572082
0.0111213196069002,0.0094098998233675,0.0039009067695587,0.2163576036691665,0.1338557004928589,0.0035003500524908,0.002293252851814,-2.583931850097706,-0.8894723825947413
0.0111418636515736,0.0086332745850086,0.0035931728780269,0.2000847607851028,0.1188501939177513,0.0033801719546318,0.0022182590328156,-2.5055039681978784,-0.8929783620603465
0.0105105228722095,0.0084906732663512,0.0037255701608955,0.1766314506530761,0.0998728424310684,0.0032588324975222,0.0020829588174819,-2.5311888126983226,-0.9120389866700976
0.0125220641493797,0.0096845431253314,0.0034456718713045,0.1460904628038406,0.0800573006272316,0.0026739314198493,0.0015322151593863,-2.6138729495244335,-0.9119119366051173
0.0112780835479497,0.0077256811782717,0.0031778716947883,0.1408792734146118,0.0804266855120658,0.0032311133109033,0.0021759225055575,-2.574312687559291,-0.9098577743315317
0.0106682777404785,0.0075609041377902,0.0037424270994961,0.1264281272888183,0.070313885807991,0.0020057382062077,0.0013334113173186,-2.5323703782070957,-0.9031904962620658
0.0104243028908967,0.008031265810132,0.003702102927491,0.1254124194383621,0.0585180595517158,0.0020728500094264,0.0012438476551324,-2.564222498869534,-0.8918388985569495
0.0114429574459791,0.0073256255127489,0.0036037331447005,0.1130483224987983,0.0588688813149929,0.0018619355978444,0.0013055420713499,-2.5323002817514446,-0.8515618729691824
0.0115100964903831,0.0084908865392208,0.0036139420699328,0.1166016086935997,0.0525370761752128,0.0020206067711114,0.001237433985807,-2.5350249492114147,-0.878515100356842
0.0120449466630816,0.0079300832003355,0.0034063451457768,0.120587058365345,0.0588971301913261,0.0022375462576746,0.0015438126865774,-2.5637488235414603,-0.9055416614027257
0.0114225437864661,0.0088934060186147,0.0035530019085854,0.1008454114198684,0.0394971035420894,0.0020914846099913,0.0013984910910949,-2.6499898426578414,-0.8931740543436616
0.0138783548027277,0.0092377811670303,0.0037200157530605,0.0914808064699173,0.0402837917208671,0.0017605058383196,0.0010889476398006,-2.5861418327307355,-0.9009831444652403
0.0128440596163272,0.0084612108767032,0.0043458347208797,0.0856354609131813,0.0388158895075321,0.0016059759072959,0.0010330845834687,-2.578159939781984,-0.8934899275783836
0.0115089742466807,0.0079580377787351,0.0035427825059741,0.0821843743324279,0.0397180393338203,0.0016148115973919,0.001035664929077,-2.5809189894640028,-0.8798652671918722
0.0127553446218371,0.0078067127615213,0.0030587066430598,0.0960082337260246,0.0411241501569747,0.0023935304488986,0.0017560615669935,-2.5635538344413256,-0.8844900089149048
0.0127572352066636,0.0085682282224297,0.0037228227593004,0.0905758887529373,0.0345680117607116,0.0019489281112328,0.0012484823819249,-2.5628134298714875,-0.9277284113542159
0.0134793473407626,0.0095351189374923,0.0032738572917878,0.0915600284934043,0.0395073406398296,0.0021543176844716,0.0013347866479307,-2.5650461745853774,-0.9267624718417543
0.013713021762669,0.0099832359701395,0.0038238440174609,0.0812795534729957,0.0373436994850635,0.0021953708492219,0.001421001041308,-2.5330949738227533,-0.9106756280063586
0.0152957923710346,0.0102423308417201,0.0031077982857823,0.0785873010754585,0.0319624245166778,0.0020027405116707,0.001348954392597,-2.464344434921924,-0.8950411824289227
0.0152621595188975,0.0102271782234311,0.0037921334151178,0.0632744506001472,0.0301545411348342,0.0017205209005624,0.0010828417725861,-2.5125963815252144,-0.8906535892724277
0.0141759775578975,0.0088173821568489,0.0026453640311956,0.0661714673042297,0.0349618978798389,0.0022265585139393,0.0015244663227349,-2.548383627221454,-0.9147249080404065
0.0163380522280931,0.0113146714866161,0.0031285579316318,0.0546181686222553,0.0258461087942123,0.0020078611560165,0.0011980133131146,-2.5013501998959455,-0.8891782434713297
0.013871987350285,0.0092070428654551,0.0030995863489806,0.0643196776509285,0.0346370600163936,0.0018868497572839,0.0011491532204672,-2.5826061635456115,-0.8962906246530786
0.0124522158876061,0.0082680946215987,0.003021913813427,0.0648741200566291,0.0368754304945468,0.0022766883485019,0.0013991311425343,-2.548276621655928,-0.8964977122193045
0.0143414177000522,0.0090664774179458,0.0026152173522859,0.0591516569256782,0.0270756147801876,0.0023256128188222,0.0015260800719261,-2.5471654481239883,-0.9182050965805096
0.0127098513767123,0.0086358794942498,0.0027660483028739,0.0633890330791473,0.0339602306485176,0.0029653315432369,0.0019833268597722,-2.545331342835656,-0.9152106932735121
0.0132668754085898,0.0084564387798309,0.0027539154980331,0.0647078827023506,0.0344271287322044,0.0025513884611427,0.0017057183431461,-2.5336026248854777,-0.9053193729502597
0.0137202991172671,0.0092827370390295,0.0029241449665278,0.0671684145927429,0.0336955748498439,0.0026698720175772,0.001756761339493,-2.5836906872786063,-0.9024338525163768
0.014463716186583,0.0090572237968444,0.0025873514823615,0.0586304515600204,0.0328305512666702,0.0023502996191382,0.0015877519035711,-2.5526969390020273,-0.9026282274457414
0.0131791364401578,0.0088322889059782,0.0031452109105885,0.0590649098157882,0.0322715044021606,0.0017010163282975,0.0011720090406015,-2.4450186748087526,-0.9109075507177494
0.0148846814408898,0.0094216642901301,0.0031582175288349,0.0640720427036285,0.0319596864283084,0.0021496089175343,0.0015164598589763,-2.442855857009292,-0.8826958163794173
0.0130728343501687,0.008412548340857,0.0030105477198958,0.0651285946369171,0.0307759214192628,0.0022278965916484,0.0014883080730214,-2.500216735104203,-0.9006352331001521
0.0152218583971261,0.0107987290248274,0.0037803915329277,0.0544503182172775,0.0266683101654052,0.0012023029848933,0.000754154054448,-2.452442368110763,-0.8741206933690178
0.0118779549375176,0.0083380565047264,0.0028230398893356,0.0717342346906662,0.0373591855168342,0.002232851460576,0.0014702756889164,-2.5353608391830833,-0.8884508165879692
0.0136219765990972,0.0092680491507053,0.0033210909459739,0.0553095787763595,0.0272384267300367,0.0016445935470983,0.0010082994122058,-2.4571163227281785,-0.9020855581439304
0.0135146118700504,0.0092557836323976,0.0030344002880156,0.0574085637927055,0.0273898802697658,0.0015624238876625,0.0009907032363116,-2.4533718452224558,-0.8732898619931795
0.0139429662376642,0.0094048473984003,0.0032496096100658,0.0522601529955863,0.0246738325804471,0.0014258793089538,0.0009000499849207,-2.4125620870512394,-0.8559826974186431
0.0161564201116561,0.0102277863770723,0.0031949440017342,0.0626794174313545,0.0299355909228324,0.0017991961212828,0.001093159080483,-2.516144730995347,-0.8859256578206108
0.0143779432401061,0.0086032450199127,0.0032079238444566,0.064822070300579,0.0370495170354843,0.0015117386355996,0.0009661088697612,-2.5093392573077846,-0.8895081740359989
0.0163653101772069,0.0107486918568611,0.0030955697875469,0.0599179044365882,0.0320390090346336,0.0015179673209786,0.0009404151351191,-2.4759562371058115,-0.8781015928984418
0.0129118524491786,0.0080136619508266,0.0034714064095169,0.0707304775714874,0.0402320139110088,0.0012493905378505,0.0008167665801011,-2.4245368017837245,-0.8920038106647106
0.0131202330812811,0.0092689329758286,0.0031944429501891,0.0646046623587608,0.033777892589569,0.0015414586523547,0.0009537321166135,-2.444162261256633,-0.9143530900152363
0.0115157775580883,0.0079791704192757,0.0033197007142007,0.0741912871599197,0.0482845678925514,0.001379870227538,0.0008599688881076,-2.434058924574405,-0.9050526173686307
0.0126195242628455,0.0083443280309438,0.0034874042030423,0.0735304355621337,0.044071827083826,0.0012534897541627,0.0007111863233149,-2.4935715608797455,-0.906775541288419
0.0123271457850933,0.0089883347973227,0.0030162669718265,0.0735838413238525,0.0386421643197536,0.0013782903552055,0.0008710066904313,-2.492133216351217,-0.9270039746491111
