browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.040075346827507,0.0264442786574363,0.0015487670898437,0.0640218034386634,0.0256090387701988,0.0092810485512018,0.0055477963760495,-3.359010212467839,-1.738268100021393
0.038170963525772,0.0269654747098684,0.0015717438654974,0.0603270158171653,0.0238375384360551,0.0098807895556092,0.006077476311475,-3.3820495894645006,-1.805629033371476
0.0421303212642669,0.0282179154455661,0.0016234833747148,0.0614843741059303,0.0244902241975069,0.0111458478495478,0.0066627045162022,-3.3383472200452244,-1.7516325506737094
0.0439840629696846,0.0278716068714857,0.0016570716397836,0.0538205243647098,0.0234265476465225,0.0093774823471903,0.0056602274999022,-3.3660247535285754,-1.7930719261350845
0.0492064282298088,0.0310511626303195,0.0014330934500321,0.043713916093111,0.0191159434616565,0.0114739388227462,0.0075900102965533,-3.3544826487893666,-1.7974988042648044
0.0433408357203006,0.0294429138302803,0.0013728498015552,0.0431707724928855,0.0170942805707454,0.0146212335675954,0.0089721912518143,-3.425592519773239,-1.768689988193701
0.0534935519099235,0.0379695370793342,0.0015376696828752,0.0422969982028007,0.0173003189265728,0.0168733447790145,0.0108073456212878,-3.4083071291916123,-1.8131422025870938
0.0495994314551353,0.0265304129570722,0.0013155005872249,0.0386897698044776,0.0188282951712608,0.0122950710356235,0.0073731755837798,-3.3045699371823343,-1.568320476550112
0.041486270725727,0.030815914273262,0.001116873580031,0.0308711417019367,0.0135383494198322,0.0101853031665086,0.0073274173773825,-3.2212158740768375,-1.2389354773480281
0.0311411842703819,0.0191164221614599,0.0012556477449834,0.0330520719289779,0.0162044167518615,0.0053039379417896,0.003279764438048,-2.8062255220134333,-0.590380260487148
0.0218394268304109,0.0102000441402196,0.0010329842334613,0.0552089624106884,0.0296142492443323,0.0068908347748219,0.004133322276175,-2.6842728078309728,0.20590497100820168
0.0165773909538984,0.0100743528455495,0.0010968982242047,0.0466081574559211,0.022551342844963,0.0023079889360815,0.0013468305114656,-2.3498843587109395,0.7619049905008882
0.0142597714439034,0.0091095780953764,0.001371007412672,0.0410881303250789,0.0204028449952602,0.0020652993116527,0.0008814536849968,-2.3188122533577156,0.8173669594210542
0.0138091053813695,0.0076401564292609,0.0011040493845939,0.047579038888216,0.0218089874833822,0.005365015938878,0.0027652459684759,-2.375670875475588,0.4488758257313288
0.0316968038678169,0.0117762945592403,0.0012598886387422,0.0438751056790351,0.0269256066530942,0.0066541582345962,0.0032334667630493,-2.7140142013303614,-0.1894358507287937
0.037388514727354,0.0230345819145441,0.0010490915738046,0.0319625921547412,0.0111534977331757,0.0146209457889199,0.0108962571248412,-2.974141480312029,-1.0951272658551268
0.0695807859301567,0.0407596193253994,0.0007242488209158,0.0254743993282318,0.0108311418443918,0.0240120366215705,0.0190990511327981,-3.1580867940903152,-2.0636632158761117
0.0514143295586109,0.0223344378173351,0.0004571657918859,0.0292607191950082,0.0119535252451896,0.0346964672207832,0.040494155138731,-3.3803967101109955,-3.0415376144931927
0.0379291512072086,0.0177726075053215,0.0005706653464585,0.0265433844178915,0.0087240142747759,0.0181819275021553,0.0212335977703332,-3.3878156638584924,-3.776149940271849
0.0537773221731185,0.0327540375292301,0.0006019260617904,0.0246195755898952,0.00868780631572,0.0255209784954786,0.0291977189481258,-3.3754040108984844,-3.936869337638976
0.0408647134900093,0.0259158331900835,0.0005462047411128,0.0227272622287273,0.0088407043367624,0.0154159935191273,0.0212755221873521,-3.3708476006719272,-3.5245618729241928
0.0389408394694328,0.0228525269776582,0.0006120667094364,0.0132855726405978,0.006582882720977,0.0448703803122043,0.0442852117121219,-3.517435075375299,-2.5794718703630592
0.047161478549242,0.0425899699330329,0.0014116819947957,0.0134187964722514,0.0046261087991297,0.0107423514127731,0.008072767406702,-3.232530044792364,-1.4825214437256107
0.0229299180209636,0.0162587948143482,0.0013800065498799,0.0252459254115819,0.0102087426930665,0.0087382392957806,0.004739636555314,-2.783426932522072,-0.6581314466406892
0.0247943084686994,0.0130423419177532,0.0016435439465567,0.0392747223377227,0.0199317727237939,0.0030235545709729,0.0012608952820301,-2.6311296551761663,-0.11752635571022467
0.0246403310447931,0.0128992479294538,0.0014065111754462,0.0348337218165397,0.0153944995254278,0.0056330100633203,0.002230528043583,-2.5320498361473094,-0.17312280287349568
0.0250558648258447,0.0144052132964134,0.0014142151921987,0.0380846001207828,0.0146309854462742,0.0064450670033693,0.0035235323011875,-2.724082468054107,-0.6333279336143076
0.0603896304965019,0.0390724465250968,0.0013096499023959,0.018305217847228,0.0045196441933512,0.0144413076341152,0.0129695134237408,-2.9410003197997616,-1.4474739069663207
0.0811523422598838,0.0507727712392807,0.0005802321829833,0.0115636112168431,0.0042964983731508,0.0444295108318328,0.0394531711935997,-3.1247008804489202,-2.643360888965605
0.0432652607560157,0.024188932031393,0.0006302053807303,0.024279261007905,0.0070147677324712,0.0186654701828956,0.0214408356696367,-2.920644652846744,-3.6100155999707715
0.0535669364035129,0.0330550037324428,0.0007938304916024,0.0189334582537412,0.0061511262319982,0.0071154474280774,0.008308402262628,-2.8284673619974443,-4.300371387767782
0.0611878335475921,0.027161244302988,0.0008479243842884,0.0167679339647293,0.0037007157225161,0.0102738812565803,0.0118549242615699,-2.803286952845121,-4.058641432745958
0.0387141145765781,0.0203002840280532,0.0006946297944523,0.0223028790205717,0.0067826458252966,0.0148902814835309,0.0202415753155946,-3.0062602439383266,-3.5695606746191495
0.0562483705580234,0.0335456542670726,0.0007623131386935,0.0166691821068525,0.0067092664539813,0.021325871348381,0.0177108198404312,-3.031248207224784,-2.56893039861098
0.0368773601949214,0.0301179029047489,0.0013762546004727,0.0185285862535238,0.0061273206956684,0.0153015255928039,0.0137589145451784,-2.8910883151946503,-1.4765701606540416
0.0188793670386075,0.0118399411439895,0.0014317879686132,0.031656127423048,0.0161451995372772,0.0056475242599844,0.0034877369180321,-2.506729278447646,-0.5497111939680436
0.0232516508549451,0.0101156616583466,0.0018259231001138,0.043215911835432,0.0184362307190895,0.0042630294337868,0.0028710695914924,-2.2397411170324446,-0.14690900968673876
0.0183830857276916,0.0084324525669217,0.0018288342980667,0.0405109785497188,0.0170029308646917,0.0043738353997468,0.003149151103571,-2.2626672420012257,-0.162012051119285
0.0238765459507703,0.0122677907347679,0.0014253965346142,0.0380613654851913,0.0145377786830067,0.0086318058893084,0.0058511113747954,-2.4630671454893744,-0.5498088834468388
0.0305381715297698,0.0171323958784341,0.0013712699292227,0.0329726859927177,0.0119725270196795,0.008068423718214,0.0066888644360005,-2.6037357722282124,-1.1298427437775218
0.0246538762003183,0.0145737966522574,0.0013992204330861,0.0377687439322471,0.0125735020264983,0.0129373231902718,0.0123488483950495,-2.63810246637525,-1.8419618967891045
0.0812501087784767,0.037129770964384,0.0009059617295861,0.0214077811688184,0.0090927379205822,0.0318210758268833,0.0274678003042936,-2.6130088625216907,-2.3026054640513065
0.0784667357802391,0.0370923466980457,0.0008350345306098,0.0212657731026411,0.0075572272762656,0.0335223861038684,0.0285744089633226,-2.685265295367617,-2.5985857727542543
0.1122779846191406,0.0544355995953083,0.0010223068529739,0.0235346611589193,0.0074723404832184,0.0275023318827152,0.0263128653168678,-2.7618379140106213,-2.464637541760528
0.0822405591607093,0.0501618310809135,0.0011909436434507,0.0223730411380529,0.0076305167749524,0.0196906868368387,0.0136891743168234,-2.885960609288771,-1.9671551840788282
0.0586916208267211,0.0369179993867874,0.001150092924945,0.0295517724007368,0.0076249078847467,0.010473983362317,0.007795846555382,-2.8192744375410133,-1.6309305189678789
0.0337362699210643,0.0268142260611057,0.0012303601251915,0.022287368774414,0.0064911381341516,0.015403545461595,0.0114402826875448,-2.873233935718765,-1.4855450923579818
