browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.004366063978523,0.0031764735467731,0.0012793965870514,0.1644644290208816,0.0832893326878547,0.047144278883934,0.0317618325352668,-2.055997183505912,-0.3732330998565669
0.0047225095331668,0.0043886243365705,0.0014742229832336,0.2732270956039428,0.1659492403268814,0.0560140311717987,0.0376075655221939,-1.9910576990591888,-0.38874072364558787
0.0036300579085946,0.0031870331149548,0.0019569071009755,0.5081099271774292,0.3562144041061401,0.0856571197509765,0.0537951104342937,-2.0008921383894367,-0.3801019603840789
0.0038114783819764,0.0039824801497161,0.0015670970315113,0.6659499406814575,0.5925673842430115,0.1446934789419174,0.0917568206787109,-1.7752833999658402,-0.4245164077015282
0.0036577153950929,0.0036258483305573,0.0015355137875303,0.6771092414855957,0.6438523530960083,0.1119492352008819,0.0657688975334167,-1.845779716064695,-0.367743253772463
0.0032351331319659,0.0029132377821952,0.0015701192896813,0.4726166427135467,0.3083400428295135,0.0980081558227539,0.0598042570054531,-2.1109795717360567,-0.4036656491356135
0.0033356419298797,0.0028515902813524,0.0015472054947167,0.3765996694564819,0.2439035475254058,0.0879932716488838,0.054520770907402,-2.127350234336784,-0.45340652290284916
0.0037795028183609,0.003052823478356,0.0014322296483442,0.2950895726680755,0.1842942237854004,0.0841518342494964,0.0524548515677452,-2.1585634739143646,-0.41102832220865476
0.0040173176676034,0.0032322728075087,0.0013522839872166,0.2631326913833618,0.1664386391639709,0.0598122589290142,0.0363580100238323,-2.1761509289602126,-0.3979644741166534
0.0031347181648015,0.0025009200908243,0.0013961476506665,0.2775352597236633,0.170576736330986,0.0616170652210712,0.0367603302001953,-2.163143903592009,-0.4397603280885022
0.0036947273183614,0.0030108185019344,0.0014105634763836,0.2469408810138702,0.1503057032823562,0.0554899834096431,0.0339677408337593,-2.2133815904045577,-0.44922000214743796
0.0038717847783118,0.0034283166751265,0.0013057175092399,0.2291515916585922,0.1394436359405517,0.0894491747021675,0.0502688400447368,-2.185945044181025,-0.4213537706441845
0.0045739295892417,0.0035038795322179,0.0012033472303301,0.2204983532428741,0.1274530887603759,0.0707529708743095,0.0407723262906074,-2.2582787677487675,-0.3682473101880529
0.0036062819417566,0.0035524971317499,0.001178401405923,0.2251512259244918,0.139258325099945,0.0660540536046028,0.0362620614469051,-2.163575341913334,-0.4224896272104207
0.0041872630827128,0.0037842730525881,0.001150609110482,0.1945644319057464,0.1198557689785957,0.0698048546910286,0.0406468622386455,-2.188699171109452,-0.39076485988710563
0.0039789695292711,0.0031517164316028,0.0012370139593258,0.2090056389570236,0.1216487735509872,0.0764908418059349,0.0479529649019241,-2.156279971736076,-0.411029586306716
0.0042253555729985,0.0035126446746289,0.0010951817966997,0.1932458132505417,0.1208678856492042,0.0693416744470596,0.0431887581944465,-2.156765411123596,-0.410620505100628
0.0038715917617082,0.003288032952696,0.0011889367597177,0.1978327631950378,0.1069249436259269,0.0544482134282588,0.033242005854845,-2.183478444294657,-0.3984470147830497
0.0039020443800836,0.0035013630986213,0.0012330707395449,0.1764942854642868,0.1024783104658126,0.0537998862564563,0.0325758121907711,-2.189001415716171,-0.3970842409560569
0.0043104635551571,0.0039380388334393,0.0012553511187434,0.1826367080211639,0.1070340871810913,0.0580678693950176,0.033535499125719,-2.1486438680728677,-0.3899306408536275
0.0044852579012513,0.0036003189161419,0.0011813186574727,0.182757630944252,0.1101257055997848,0.0604676976799964,0.036710325628519,-2.1731973775489917,-0.3997245610808553
0.0046331887133419,0.0036616274155676,0.0012675704201683,0.1881886422634124,0.1087728291749954,0.0642974004149437,0.0376371070742607,-2.2058800126482834,-0.3664757619013306
0.0036704943049699,0.0033704305533319,0.0012689916184172,0.183107852935791,0.1105316579341888,0.069275788962841,0.040270660072565,-2.132752282141549,-0.408930307654688
0.0033651781268417,0.0030930556822568,0.0013116003246977,0.1833539307117462,0.10825926810503,0.0613288022577762,0.034238014370203,-2.1152723243079787,-0.3928058626670921
0.0033239959739148,0.0030557771679013,0.0013636376243084,0.1870250105857849,0.1013030037283897,0.059623647481203,0.0327726826071739,-2.0595417842354347,-0.4024783146920193
0.003302790923044,0.0029707700014114,0.0012125497451052,0.1882557719945907,0.1062886267900466,0.0570961870253086,0.0318644307553768,-2.10033205261525,-0.43608605914258786
0.0045019518584012,0.0035662823356688,0.0015591972041875,0.1820709854364395,0.0984750539064407,0.0336793139576911,0.0198424700647592,-2.1957594060763492,-0.36662343873208497
0.0031246419530361,0.0021873293444514,0.0016228157328441,0.2443568259477615,0.1426935940980911,0.0594349727034568,0.0314801558852195,-2.238501713012137,-0.4003189765205819
0.0023797645699232,0.00173770415131,0.0019162810640409,0.2534974813461303,0.1226740106940269,0.0525031648576259,0.0274826418608427,-2.2280950920094322,-0.4103815134308883
0.0024213816504925,0.001939469249919,0.0020654369145631,0.147236093878746,0.0728427842259407,0.0321343280375003,0.0133289042860269,-2.266992340341531,-0.3739694316002741
0.0034984829835593,0.0022500108461827,0.0021369734313338,0.0915975868701934,0.0425122827291488,0.0277367159724235,0.0120404595509171,-2.261448235496127,-0.3368671733540951
0.0035065049305558,0.0024220356717705,0.0021364530548453,0.070531740784645,0.0331591963768005,0.0351992174983024,0.0154502661898732,-2.245787952636341,-0.31015687469168024
0.0038606266025453,0.0024534713011235,0.0024093301035463,0.0645369738340377,0.0263145100325346,0.0303335580974817,0.0138060860335826,-2.304676914366812,-0.31279493935124747
0.0030607876833528,0.0021463606972247,0.0021387615706771,0.0657815337181091,0.0273135770112276,0.0249091051518917,0.0114769581705331,-2.3023484763856548,-0.3454702845960216
0.0028110190760344,0.0018529860535636,0.0024256617762148,0.0729457661509513,0.0246171802282333,0.0232099443674087,0.0097735710442066,-2.346587982823206,-0.33759509653338793
0.0031691018957644,0.0023177268449217,0.002199417212978,0.0607875175774097,0.0239469241350889,0.0311472117900848,0.0138964122161269,-2.277686744967545,-0.34144584302773456
