browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0423380546271801,0.0207950826734304,0.0020437242928892,0.0906732529401779,0.0483431033790111,0.0023917767684906,0.0021343901753425,-1.7255369422665803,-0.9879260445319136
0.0433282069861888,0.0194889958947896,0.0019138230709359,0.0862658768892288,0.0420516543090343,0.0021756992209702,0.0018359605455771,-1.723804017706178,-0.9871209943203169
0.0423219837248325,0.0183849092572927,0.0019115911563858,0.0889259651303291,0.0406301356852054,0.0032836683094501,0.0026320221368223,-1.7504975860189622,-1.0045983247869232
0.0427834652364254,0.0182408317923545,0.0021532231476157,0.0836731866002082,0.0370421856641769,0.0016583565156906,0.0014083097921684,-1.7672912961387894,-1.0148220834116564
0.0399252101778984,0.0190889500081539,0.0021639028564095,0.0755255743861198,0.0322791561484336,0.0019587853457778,0.0016227740561589,-1.8076416294436508,-1.0071638064344233
0.0371076539158821,0.0184117890894413,0.0021559442393481,0.0741000771522522,0.0378914885222911,0.0019472177373245,0.0017150081694126,-1.7150805508772244,-0.9672352152075107
0.0371895395219326,0.0179193578660488,0.0020339922048151,0.0836896002292633,0.0372445695102214,0.0014688720693811,0.0011848373105749,-1.8438165888948774,-0.997111897527438
0.0314010344445705,0.0147281559184193,0.0017082098638638,0.0840598046779632,0.0356273837387561,0.0012459863210096,0.0009863117011263,-1.8465647202117808,-0.992048487758502
0.0385171994566917,0.0177120249718427,0.0021794661879539,0.0710625946521759,0.0320010706782341,0.0011448987061157,0.0010122953681275,-1.7753328613361752,-0.9699435553530813
0.0362354107201099,0.0171275697648525,0.0020184922032058,0.0697991997003555,0.0314325541257858,0.0020573402289301,0.0017217154381796,-1.770946193926181,-0.9874933954773865
0.0386454202234745,0.0195171274244785,0.0020105526782572,0.0780698284506797,0.0312506966292858,0.0016303719021379,0.0013031513663008,-1.8063004529728393,-0.9743387503686568
