browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.7116236090660095,0.75729900598526,0.0012267612619325,0.0068990592844784,0.0047392677515745,0.003390634432435,0.0019914782606065,1.8873173972139172,-1.4277652840675585
0.6837258338928223,0.7389782667160034,0.0013140010414645,0.0075193657539784,0.0054541556164622,0.0036204827483743,0.0021357960067689,1.7968361881192874,-1.4403423000558289
0.6942853927612305,0.7432131767272949,0.001268685911782,0.0065963142551481,0.004431199748069,0.0039935298264026,0.0021743746474385,1.802080023220397,-1.5102873310127543
0.7186667919158936,0.7611454725265503,0.0011420773807913,0.0063341064378619,0.0042785881087183,0.003430301323533,0.0022666824515908,1.7423094104680827,-1.5209786233288463
0.7195907831192017,0.7402818202972412,0.0009636374306865,0.0075111356563866,0.004844959359616,0.0053268317133188,0.0034743621945381,1.752091965115603,-1.4609419389313951
0.6906265616416931,0.6769177913665771,0.001311139552854,0.0076849232427775,0.0053582289256155,0.0032426684629172,0.0021181309130042,1.6893494771378508,-1.4330878976024342
0.6925937533378601,0.7018178701400757,0.0011489290045574,0.0072881975211203,0.0049121277406811,0.0041398145258426,0.0027669914998114,1.848779134268069,-1.383595775902531
0.6891518831253052,0.6897450089454651,0.0010959556093439,0.0076373084448277,0.0050963987596333,0.0033682244829833,0.0022111961152404,1.7763265593502668,-1.4482786280514925
0.6890308856964111,0.6667546033859253,0.0013309695059433,0.0072840489447116,0.005060264840722,0.0027181387413293,0.0018082476453855,1.7277982942623362,-1.4401024245505245
0.691470205783844,0.702385425567627,0.0013741814764216,0.0066413464955985,0.0044971946626901,0.0031203511171042,0.0019006251823157,1.7173277269533789,-1.3954008099715414
0.685870885848999,0.6914643049240112,0.0013278345577418,0.0068549262359738,0.0047041005454957,0.0028926311060786,0.0018208295805379,1.8100689367164984,-1.4828793589467972
0.7177601456642151,0.6878032088279724,0.0012518008006736,0.0083472486585378,0.0060395789332687,0.0031588929705321,0.0020049547310918,1.7608545052765399,-1.4405058673868458
0.6958042979240417,0.661558985710144,0.001310798106715,0.0081576919183135,0.0063779111951589,0.0032400835771113,0.0020489548332989,1.77955968442463,-1.4301874127348928
0.6882700324058533,0.6818705797195435,0.0012847683392465,0.0095629496499896,0.0067304507829248,0.004198654089123,0.0026743463240563,1.7027977283244984,-1.5453938644344838
0.6991086602210999,0.6693479418754578,0.0012806077720597,0.008575546555221,0.0056905974633991,0.0036804298870265,0.0022756902035325,1.7129047172583423,-1.4399328739963064
0.6939998865127563,0.6885292530059814,0.0014598477864637,0.0098893856629729,0.0058588357642292,0.0024786309804767,0.0016330394428223,1.9033609388605357,-1.4566981012191738
0.6959843635559082,0.6655676364898682,0.0014003701508045,0.0091314511373639,0.006043410860002,0.0030902475118637,0.0021493090316653,1.7226928071614198,-1.5593333658904802
0.7022987008094788,0.6599030494689941,0.0012940112501382,0.0081116342917084,0.0055696452036499,0.0028213544283062,0.001897731795907,1.8530842280441617,-1.4755093622160889
0.6890415549278259,0.6879209280014038,0.0015581443440169,0.0099694216623902,0.0054572634398937,0.0027647125534713,0.0018526113126426,1.7958412399899215,-1.5256953358634233
0.6948297023773193,0.6568045616149902,0.0012947348877787,0.0103848585858941,0.0063608703203499,0.0024935363326221,0.001687808544375,1.843795069770332,-1.4407166280533734
0.692123293876648,0.6713378429412842,0.001546568237245,0.0087584676221013,0.005895806942135,0.0020429599098861,0.0013705029850825,1.769607822069631,-1.4488637086765386
0.7011532783508301,0.688318133354187,0.0014250843087211,0.0088998349383473,0.005979717709124,0.0027976976707577,0.0016667481977492,1.831769992835151,-1.4525988982842937
0.6882996559143066,0.6674708724021912,0.0015327398432418,0.0090612052008509,0.006035987753421,0.0025608197320252,0.0016243113204836,1.7423708956697226,-1.516160164957022
0.7074217796325684,0.6754224896430969,0.0014571803621947,0.0081293554976582,0.0060607362538576,0.0019640875980257,0.0012259855866432,1.731473785037517,-1.4572352007309535
0.6923727989196777,0.6694226264953613,0.0014891225146129,0.0092406626790761,0.0064237643964588,0.0026212963275611,0.0016306421020999,1.7290282052342394,-1.4924096348087532
0.6826108694076538,0.6552475690841675,0.0014891627943143,0.0090969912707805,0.0066224159672856,0.0022982952650636,0.0014576730318367,1.7197241369485332,-1.4534351981979006
0.6608256697654724,0.665984034538269,0.0014456612989306,0.0113185131922364,0.0073243561200797,0.0021968737710267,0.001474019489251,1.7265635676810074,-1.4475561710486915
0.5725274085998535,0.6142526865005493,0.0013123850803822,0.0109955538064241,0.0089140878990292,0.0039961407892405,0.0025609207805246,1.4504071054498298,-1.4605672966816068
0.4496194124221802,0.3864922821521759,0.000937953358516,0.0076699564233422,0.0059980377554893,0.002370779402554,0.0017661040183156,1.2134037619434552,-1.4286032928637638
0.2162380963563919,0.1482267826795578,0.0009853856172412,0.0065777022391557,0.003408599179238,0.0032714523840695,0.0023204672615975,1.1737644538237462,-1.5124675194770854
0.1428187787532806,0.0865463465452194,0.0009122646879404,0.0073261517100036,0.0036507709883153,0.0033666172530502,0.0026286242064088,0.9370921525598159,-1.6132911927527378
0.0566612817347049,0.0314143747091293,0.0012123597552999,0.0086445873603224,0.0051757926121354,0.0032747641671448,0.0023603050503879,0.8286571898321556,-1.5337398590060616
0.0296644866466522,0.0187633745372295,0.0012499077711254,0.0124896531924605,0.0066900528036057,0.0026150371413677,0.0017570146592333,0.7644796502010266,-1.4655578429945681
0.019752075895667,0.0115667274221777,0.0011058198288083,0.0127660194411873,0.0058947671204805,0.005730144213885,0.0036096689291298,0.6837217575399105,-1.5316616535211025
0.0147429164499044,0.0085930107161402,0.0009034506510943,0.0193576738238334,0.0076293190941214,0.0076406295411288,0.0060980739071965,0.5845036924164195,-1.5711768837953202
0.013762810267508,0.008881201967597,0.0008420780068263,0.0207813549786806,0.0074653052724897,0.0114744314923882,0.0092591745778918,0.46992262024506254,-1.6301147806023066
0.0114669809117913,0.0082770492881536,0.0010687892790883,0.0209067314863204,0.008283345028758,0.0062090903520584,0.0048889401368796,0.5130063103325898,-1.4804373840957799
0.0096961064264178,0.0082457633689045,0.0011871176538988,0.0223684776574373,0.0082883527502417,0.0034599129576236,0.0026805775705724,0.4741190116830215,-1.4861043451149512
0.0118426354601979,0.0078346002846956,0.0010919923661276,0.023536866530776,0.0088968025520443,0.0065493090078234,0.005344670265913,0.44422875766052894,-1.6064453375503
