browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0159329865127801,0.0104242302477359,0.0012785523431375,0.067665658891201,0.0382375419139862,0.089389644563198,0.0699729621410369,-3.0231364913418566,-0.8186601735735317
0.0126485154032707,0.0086907986551523,0.0014599486021324,0.0649382099509239,0.0397599823772907,0.0745481327176094,0.0560852698981761,-3.0618956019774557,-0.816229636504809
0.0157454963773489,0.0104776741936802,0.0014548219041898,0.0641653910279274,0.0389904305338859,0.0673141404986381,0.0529126301407814,-3.040951756536909,-0.8431212085229407
0.018443513661623,0.0095398519188165,0.001525925239548,0.0554609484970569,0.0325611382722854,0.0802312642335891,0.0616995245218277,-3.012358237168417,-0.8629864626099946
0.0135089550167322,0.0081346714869141,0.0014365435345098,0.0578992255032062,0.0367243401706218,0.0618083998560905,0.0501395389437675,-2.9753800004119606,-0.8411805608945908
0.0171375591307878,0.0092210816219449,0.0015668284613639,0.0581129342317581,0.035586692392826,0.062455479055643,0.0499705858528614,-2.9997234444447285,-0.8320088207739877
0.0128533141687512,0.008620130829513,0.0014771008864045,0.0673922225832939,0.0396617203950881,0.0708359107375145,0.0548331104218959,-2.9946225093741696,-0.8188093079713106
0.0177215188741683,0.0115195838734507,0.0013700017007067,0.0603635236620903,0.0353210978209972,0.0711308866739273,0.0538908839225769,-2.99746983381404,-0.8091631841032224
0.0162532590329647,0.0091701038181781,0.0015354151837527,0.062333945184946,0.0400553867220878,0.0977760478854179,0.072664238512516,-3.003922633255789,-0.8243705979876005
0.0182932987809181,0.0104312663897871,0.0015197210013866,0.0538649298250675,0.0304115135222673,0.0849203392863273,0.0661661624908447,-3.0124096523755926,-0.822169945977857
