browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0039443573914468,0.0034382443409413,0.0012490388471633,0.0706008747220039,0.0154270799830555,0.0095431059598922,0.004851559177041,-1.8002925833432404,-0.8791942305687116
0.0041678613051772,0.0033184925559908,0.0013361400924623,0.0800089910626411,0.0155433714389801,0.0102289980277419,0.0050520012155175,-1.818090736812585,-0.8698500588924587
0.0027641209308058,0.0025940868072211,0.0015415261732414,0.0991878062486648,0.0219094343483448,0.005688652396202,0.0029848150443285,-1.7396241208147802,-0.8519256113889654
0.0029581771232187,0.0027108083013445,0.0013829331146553,0.0933300778269767,0.0259329192340374,0.0071851052343845,0.00384087767452,-1.8233203856508857,-0.8398558282652827
0.0035136262886226,0.0028890674002468,0.0013501335633918,0.088596411049366,0.0220880880951881,0.0077975690364837,0.0037989772390574,-1.7587921310107215,-0.8886842872838643
0.004147055093199,0.0036572411190718,0.0011793078156188,0.0725630670785904,0.0150061752647161,0.0151656558737158,0.0059129744768142,-1.8294754804707172,-0.9025221480945991
0.0051487041637301,0.0037784329615533,0.0014182674931362,0.0764314606785774,0.0204590633511543,0.0175828132778406,0.0092190727591514,-1.7938062671518744,-0.8457403302452083
0.0061928704380989,0.0043318481184542,0.1278355568647384,0.0742294564843177,0.0165936201810836,0.0179284065961837,0.0113636758178472,-2.388012980375391,-0.9018803821291758
0.0150564601644873,0.0093480125069618,0.2093311995267868,0.0657027438282966,0.0150859141722321,0.0500220656394958,0.0451601035892963,-2.8820414468313613,-0.9109514185425137
0.0160740558058023,0.0099124480038881,0.2072379291057586,0.0369587875902652,0.0097518302500247,0.0853214636445045,0.0798892080783844,-2.7239611918649413,-0.8100579815525273
0.015970816835761,0.0086100436747074,0.2434563487768173,0.0550657398998737,0.013727025128901,0.0789220258593559,0.0785402730107307,-2.7491984361032515,-0.8187984627492016
0.0155560290440917,0.0083507215604186,0.2494558095932006,0.0598150976002216,0.0160151496529579,0.0778601542115211,0.0883511081337928,-2.788925519367047,-0.7833073755795715
0.0146524002775549,0.0080031305551528,0.278396725654602,0.0613491684198379,0.0191880501806736,0.1522081196308136,0.1556664407253265,-2.7764993898215113,-0.752836201085483
0.0157239716500043,0.0077289352193474,0.3069111406803131,0.0625696927309036,0.0159581862390041,0.2428584694862365,0.2592579424381256,-2.760620983563982,-0.7557363335298851
0.0158397555351257,0.0083337286487221,0.3361478149890899,0.0495536737143993,0.0114224031567573,0.2524136900901794,0.2396627366542816,-2.921681315039165,-0.7558602637726718
0.0142415994778275,0.0065280050039291,0.3408766090869903,0.07084272056818,0.0168525986373424,0.2267824858427047,0.2376003563404083,-3.042590946174187,-0.7323516876034049
