browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.055403683334589,0.0243130791932344,0.0003609978302847,0.0484727397561073,0.0398581363260746,0.0055937240831553,0.0029010181315243,0.24382966032335135,1.4086420035022669
0.0533360987901687,0.017695439979434,0.0006145126535557,0.0870213657617569,0.0731133744120597,0.0020648550707846,0.0013345095794647,0.06950720959180506,0.5486490644664854
0.0610303357243537,0.0198211856186389,0.0006659209611825,0.1058574691414833,0.1049061939120292,0.0065768514759838,0.0043466663919389,0.052572683042409925,-0.12620426475924973
0.037325344979763,0.0163005776703357,0.0011105397716164,0.0858121290802955,0.0620705708861351,0.0029595007654279,0.0022910872939974,0.12070466174821141,-0.41552517915000126
0.0399908758699893,0.0143251623958349,0.0011012175818905,0.0974178239703178,0.0837062746286392,0.0019056114833801,0.0013309492496773,-0.05043021734931878,-0.3729892747021376
0.0584283508360385,0.0215823110193014,0.0009986028308048,0.0933159366250038,0.0863117799162864,0.0053304326720535,0.0033248253166675,-0.05019457180631704,-0.028875346703842467
0.0364911668002605,0.0128059778362512,0.0008652279502712,0.1055913716554641,0.0837746039032936,0.0031977789476513,0.0017942506819963,-0.034625269948362986,0.5419026073633241
0.04531205072999,0.01957418769598,0.0006136058364063,0.0610938109457492,0.0454585030674934,0.0026332966517657,0.0013458103640004,0.06787336174559809,1.327009691305868
0.0933960452675819,0.0430561192333698,0.0003547268861439,0.0462920032441616,0.03147878870368,0.0019706301391124,0.0008651026291772,-0.1205315724484993,1.9020871566819828
0.0861835554242134,0.0339631326496601,0.0003221879014745,0.0511746369302272,0.0372199192643165,0.0029332332778722,0.0011453556362539,0.20808874995807153,2.5388859683967806
0.3272921442985534,0.0879546701908111,0.0001759461010806,0.0430411212146282,0.0253258850425481,0.0048357672058045,0.0018861666321754,0.12601024311212852,2.955523373458403
0.2635647356510162,0.0632111355662345,0.0002298163308296,0.0455085262656211,0.0262455102056264,0.0035998707171529,0.0014613409293815,0.07551830554996578,2.906852962641896
0.2537139058113098,0.0639408379793167,0.0001746004272717,0.0391160883009433,0.0320943370461463,0.0039743813686072,0.0018227269174531,0.006030809505367238,2.6225101561608555
0.1217797845602035,0.0444183126091957,0.0002561761066317,0.0473648309707641,0.0336573161184787,0.0021211365237832,0.0010225712321698,0.26647610810897415,1.9923307633561225
0.0469589307904243,0.0199526250362396,0.000401699100621,0.068293422460556,0.0437533147633075,0.0052434103563427,0.0028408761136233,0.054606112975125874,1.4478312535075444
0.0422188490629196,0.0159917511045932,0.0006679883808828,0.0980065464973449,0.0615210123360157,0.0029642165172845,0.001686931354925,-0.09285127197747953,0.6872646309572462
0.0450787730515003,0.0177492871880531,0.0009086472564376,0.1005632132291793,0.0754945501685142,0.0051769665442407,0.0026726999785751,-0.14850219849228097,0.1826407973639692
0.0408998429775238,0.0165907107293605,0.0011118989204987,0.0935977771878242,0.0847382023930549,0.0027009926270693,0.0015626343665644,-0.19520217907922685,-0.11172259974996772
0.035894438624382,0.0159119814634323,0.0012523917248472,0.1121310144662857,0.0859793350100517,0.0020988369360566,0.0012311509344726,-0.28701772502098283,-0.03735259604777101
0.0353087671101093,0.0136707350611686,0.0007946009282022,0.104469358921051,0.0666800215840339,0.0039213187992572,0.0023435428738594,-0.28360298238270676,0.3168985509970632
0.0382409393787384,0.0161049142479896,0.0008406301494687,0.0998364835977554,0.0665048286318779,0.0017698868177831,0.0009370651096105,-0.058726391879585386,0.8900959778254841
0.0523372776806354,0.0246999785304069,0.0005351288127712,0.0586399808526039,0.0348208211362361,0.0027243464719504,0.001223717466928,-0.11780093911828958,1.5270529521199974
0.1228633299469947,0.0443656407296657,0.0003293962799943,0.0342978984117507,0.0220075268298387,0.0022435411810874,0.0009390036575496,0.0275184583593463,2.07686445602651
0.1237355321645736,0.0503587201237678,0.0002980490971822,0.0567514859139919,0.0329404547810554,0.0015848653856664,0.0006224638782441,-0.0557430062455294,2.4243867279228386
0.2457603067159652,0.0759933739900589,0.0002121301658917,0.0368214212357997,0.0255690198391675,0.00341592496261,0.001571801258251,-0.029723332174476626,2.5460940288156046
0.2541982233524322,0.0695390775799751,0.0002725269587244,0.0408442392945289,0.0284683350473642,0.0030090096406638,0.0013442463241517,-0.13497343838289655,2.5736292825080747
0.0774877443909645,0.0317786186933517,0.0003467060159891,0.0468796156346797,0.0292833317071199,0.0016933430451899,0.0007038664771243,-0.1927767684790717,2.150885912619386
0.078690119087696,0.0334472246468067,0.0004542340757325,0.0573254488408565,0.0282343905419111,0.0018197414465248,0.0009506344795227,-0.20431227989582834,1.7794505633257907
0.0782338306307792,0.0312487259507179,0.0006196865579113,0.0731598511338234,0.0508140288293361,0.0032993915956467,0.0015939811710268,-0.21492009656962663,1.4392987439432514
0.052774678915739,0.0218505151569843,0.00090184842702,0.0851885303854942,0.0452923402190208,0.0016965395770967,0.0010879465844482,-0.27281163052442203,1.1011911321693357
0.0533016547560691,0.0217696689069271,0.0011534655932337,0.0971849784255027,0.0591541640460491,0.0012211151188239,0.000738950620871,-0.2642611223391276,1.1046555169105472
0.0510629564523696,0.0242858845740556,0.0008689164533279,0.0801353976130485,0.0460989847779274,0.0020941433031111,0.0011878822697326,-0.24687834732990968,1.2342243138721087
0.0771498456597328,0.0404229611158371,0.0005176900885999,0.0617599487304687,0.037367008626461,0.0027962124440819,0.001017082715407,-0.2400934321804664,1.5799050344569499
0.1115855202078819,0.0474814809858799,0.0002942224382422,0.0488290041685104,0.0300408974289894,0.0030817065853625,0.0015794067876413,-0.1958165622042909,1.884409853060018
