browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0106198899447917,0.0062057571485638,0.0015137495938688,0.1080050840973854,0.0436976067721843,0.0035127480514347,0.0024476312100887,-2.3595428184731926,-0.2369132095822745
0.0127345798537135,0.0069451532326638,0.0016105582471936,0.1020130515098571,0.0389125011861324,0.0029375192243605,0.002139352960512,-2.3906168290824756,-0.21259146477961277
0.0106680365279316,0.0058518825098872,0.0016582065727561,0.1084866896271705,0.0473437383770942,0.002870368072763,0.0020689023658633,-2.3532869759543993,-0.18315911295137238
0.0112327449023723,0.0057167522609233,0.0014814585447311,0.1115356534719467,0.0482726879417896,0.0038428341504186,0.0030786362476646,-2.366285501687857,-0.1895482713597836
0.0123045407235622,0.0060778306797146,0.0016772546805441,0.1063448190689086,0.0433573611080646,0.0037221843376755,0.002968780696392,-2.228373191635368,-0.21226482412567793
0.0128422463312745,0.0061961133033037,0.0016209734603762,0.0945510044693946,0.0380818732082843,0.003476717043668,0.0027759245131164,-2.2401781084786867,-0.05336721005213778
0.0185487028211355,0.0077418214641511,0.0018689327407628,0.1030893623828888,0.0346718356013298,0.0018637938192114,0.0014883476542308,-2.177691176494841,-0.00902922850097628
0.0131454924121499,0.0052246614359319,0.0019813051912933,0.0613039880990982,0.0295008309185504,0.0019824632909148,0.0014831644948571,-2.1057977142874593,0.19652518681292586
0.0104600116610527,0.0037651469465345,0.0022250800393521,0.0642469748854637,0.0256894696503877,0.0013441400369629,0.0009663150995038,-2.0293470739050505,0.36418326388697575
0.0080901812762022,0.0027695365715771,0.0024213364813476,0.0673650428652763,0.0228800475597381,0.0008277844171971,0.0006952580297365,-2.0203377846681883,0.5233071811294837
0.0111345648765563,0.0036017836537212,0.0018798644887283,0.0523578710854053,0.0256613697856664,0.0019995844922959,0.0016579894581809,-2.066273123686513,0.7333134831457961
0.0158707741647958,0.005732393823564,0.0028549320995807,0.0600052550435066,0.0266395341604948,0.0006798477843403,0.0004706074250862,-2.1034781961021043,0.9674054379429609
0.0252857748419046,0.0075182556174695,0.0019778022542595,0.047680377960205,0.0174039863049983,0.0010135888587683,0.0006997024756856,-2.008990134647975,1.118550009569307
0.0307827219367027,0.008179728873074,0.0017569495830684,0.0417561680078506,0.0207238532602787,0.0009135360014624,0.0006509316153824,-2.1197191472272117,1.3696110185798618
0.0331247821450233,0.0119542088359594,0.0016207898734137,0.0522813089191913,0.023139277473092,0.0005411314778029,0.0003737704828381,-1.9733574585775684,1.4996246730310625
0.0345108583569526,0.0125844217836856,0.001876882975921,0.0343146733939647,0.0150681128725409,0.0004298001294955,0.0002796172047965,-1.8715919204259666,1.73722122904629
0.0360882245004177,0.0158843733370304,0.0013066461542621,0.0299612320959568,0.0141244260594248,0.0007826277287676,0.0005279656033962,-1.8032311647204569,1.9311443467729312
0.0419131517410278,0.0156729165464639,0.0010830878745764,0.0487299561500549,0.0208446085453033,0.0011289147660136,0.000679338350892,-1.7208204658340507,2.089233673283586
0.053910806775093,0.0171059649437665,0.00116378813982,0.0281562488526105,0.0115148602053523,0.0008424404077231,0.0005218890146352,-1.5880309858814508,2.253873219308824
0.0526505634188652,0.0183457899838686,0.0008975167293101,0.0398978628218174,0.0162425749003887,0.0012941104359924,0.000960620585829,-1.5209683750062117,2.3165830097966578
0.063168004155159,0.0213220994919538,0.0008241875912062,0.0213940907269716,0.0102771650999784,0.0012078338768333,0.0009988311212509,-1.5466932078450824,2.4103907419807036
0.0707771554589271,0.0232418160885572,0.0008667730726301,0.0218496732413768,0.0099416216835379,0.0011707422090694,0.0010560019873082,-1.6980152822337595,2.32064840754398
0.0672715157270431,0.0173480212688446,0.0007152699981816,0.0280521586537361,0.0137629397213459,0.001664096256718,0.0016373163089156,-1.7024194592666084,2.5346675468003976
0.0554126314818859,0.0164354778826236,0.0006089919479563,0.0385355092585086,0.0148511296138167,0.0013171510072425,0.0011719861067831,-1.6653430475125108,2.528045684848941
0.0796997547149658,0.0224035121500492,0.0005288008833304,0.0323465801775455,0.0145647814497351,0.0014895969070494,0.0014194592367857,-1.7755973591660446,2.5598975159393946
0.0713032037019729,0.0189277436584234,0.0004961134982295,0.0326899997889995,0.0174919683486223,0.0017751910490915,0.0018512645037844,-1.7728277288834555,2.5371257102072895
