browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1319237351417541,0.0361615493893623,0.000572164717596,0.0238732453435659,0.0172351356595754,0.0097435088828206,0.0159284770488739,-1.2584558123214913,-1.9050151534350368
0.117455206811428,0.0414818711578846,0.0006820546113885,0.0170708708465099,0.0135524058714509,0.0066842716187238,0.010430316440761,-1.1946452487492736,-1.863272582637537
0.1455326080322265,0.0474512577056884,0.0006260754889808,0.0174524653702974,0.0126241957768797,0.0059303101152181,0.009162257425487,-1.2355401627654814,-1.9043483271207968
0.1009275913238525,0.0377674289047718,0.0006643988890573,0.0184222962707281,0.0149008687585592,0.0077761858701705,0.0116362515836954,-1.2809448757669235,-1.8575836685367673
0.0881227403879165,0.0252703446894884,0.000868004921358,0.0277688074856996,0.0220548901706933,0.0050744540058076,0.0074179940856993,-1.2416143438775835,-1.865755694140577
0.0848588198423385,0.0237036645412445,0.0007232614443637,0.0237000025808811,0.0198211092501878,0.0073545174673199,0.0111900847405195,-1.3481423748397305,-1.8336452979282505
0.077608473598957,0.0270717870444059,0.0008749540429562,0.0216777194291353,0.0178990047425031,0.0052110804244875,0.0079084038734436,-1.3741724120739311,-1.8353003496470226
0.0677139535546302,0.0242011565715074,0.000873694429174,0.0277358759194612,0.0232253931462764,0.005072328262031,0.0076229814440011,-1.4212790709314664,-1.8659034613993075
0.0930230021476745,0.0273986533284187,0.000764153257478,0.0233282055705785,0.020443856716156,0.0070548681542277,0.0104873888194561,-1.4210408969427322,-1.8640673243343953
0.0829425752162933,0.0288197323679924,0.000783875293564,0.0290567334741354,0.0225909501314163,0.0080321813002228,0.011151629500091,-1.413037499017707,-1.864154971778289
0.0734397992491722,0.0204977393150329,0.0008037733496166,0.0303922332823276,0.0262561682611703,0.0077389026992022,0.012109275907278,-1.4264057563414496,-1.8805228441797175
0.1129622980952262,0.0323203206062316,0.0007283792947418,0.0261781886219978,0.0198995843529701,0.0092761917039752,0.0134571306407451,-1.469648572955709,-1.831405621521737
0.10492555052042,0.0316414237022399,0.0007473329314962,0.0229300130158662,0.0173117704689502,0.008838010020554,0.0138790095224976,-1.364096416281859,-1.8690763303139353
0.0740564838051796,0.0250341314822435,0.0007703780429437,0.0281116906553506,0.0262470990419387,0.0066423970274627,0.0104706278070807,-1.3631525027319005,-1.8113632015069934
0.0816885828971862,0.0294856578111648,0.000802035909146,0.0184276048094034,0.0162675362080335,0.0065184505656361,0.0108172232285141,-1.3861685256479899,-1.883352648378542
0.0878766775131225,0.0317922532558441,0.0007855555159039,0.0203081388026475,0.0166882164776325,0.0078145358711481,0.0118944765999913,-1.337418431201334,-1.8798480585624298
0.1133120357990264,0.0361903756856918,0.0006235216860659,0.0238376259803771,0.0178653337061405,0.0107846036553382,0.0172117222100496,-1.3925850833203839,-1.9030312488214403
0.0962800681591034,0.0339096449315547,0.000777140550781,0.0227846335619688,0.0175883658230304,0.0089671052992343,0.0140293538570404,-1.3554941472046682,-1.8758952712581627
0.1162083968520164,0.039464496076107,0.0007208765018731,0.0258830375969409,0.0176124721765518,0.0088494820520281,0.0143408169969916,-1.3410924362058063,-1.8949858025949815
