browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0749261453747749,0.0171036440879106,0.0012080800952389,0.0323768109083175,0.0168186388909816,0.0007126721320673,0.0005307138781063,-1.7457323091594066,2.2437047648729296
0.064006820321083,0.0160495676100254,0.0012445857282727,0.0467506349086761,0.020389525219798,0.0008605479379184,0.0005796625628136,-1.7060574856151516,2.2240656314396845
0.0570519976317882,0.0147854844108223,0.0014944267459213,0.0481680817902088,0.0200679469853639,0.0005785966641269,0.0004269595956429,-1.82002597013113,2.21775961371645
0.0536985956132411,0.0134230144321918,0.0015312095638364,0.0443373881280422,0.019475981593132,0.0007297195261344,0.0005729237454943,-1.8367379550190466,2.266897410391384
0.0555294714868068,0.0147398617118597,0.0015029787318781,0.041834894567728,0.0174695532768964,0.0004798167792614,0.0003677977947518,-1.8013820418317024,2.266185600816642
0.0751018151640892,0.0182574931532144,0.0015363423153758,0.0430510304868221,0.0168313924223184,0.0004042914661113,0.0002834490442182,-1.927792310079887,2.3074212369950753
0.0585176050662994,0.0141348680481314,0.0017250525997951,0.0466247424483299,0.0175890978425741,0.0003850411449093,0.0002980326244141,-1.8601683297134017,2.2189183886714408
0.0656681731343269,0.0167707335203886,0.0015482547460123,0.0412723086774349,0.0175302401185035,0.0004378562734927,0.0003038927679881,-1.864989405227343,2.2548442246471376
0.063705213367939,0.0151104684919118,0.001668022130616,0.0330504104495048,0.0153666418045759,0.0003437919076532,0.0002272354468004,-1.9070908172352328,2.228069737195621
0.0583439655601978,0.0120832743123173,0.001492014969699,0.0394724197685718,0.0200125016272068,0.0003934593114536,0.0002722984063439,-1.8307585025884436,2.1142373751691377
0.0528634339570999,0.0127908624708652,0.001839134376496,0.0400148592889308,0.0185637585818767,0.0003516693541314,0.0002033602795563,-1.8269096805332408,2.0470644817902137
0.0459303967654705,0.0139375980943441,0.0016821032622829,0.0387524031102657,0.0200180485844612,0.0003311355540063,0.0001858309260569,-1.7999431749462325,2.07407560413626
0.0421419776976108,0.0117390174418687,0.0017819495406001,0.0494916476309299,0.0263238586485385,0.0003432279627304,0.0002117902331519,-1.7869996270948525,1.9528811806928397
0.0426203496754169,0.0126549070701003,0.0018219564808532,0.0484602376818656,0.023248529061675,0.0004414934082888,0.0002877879014704,-1.8230014569922464,1.8043175923012904
0.0373926609754562,0.0092369867488741,0.0016937599284574,0.0461110472679138,0.0210337117314338,0.0007084202952682,0.0004863894137088,-1.8321373596438,1.7419114663334558
0.0456724092364311,0.0145039968192577,0.0016157728387042,0.0503865480422973,0.027374479919672,0.0005426748539321,0.000350569258444,-1.9743437893703601,1.5674684487049293
0.0411053411662578,0.0143600013107061,0.0016485503874719,0.036639641970396,0.0179456248879432,0.0005574928363785,0.0003527902590576,-1.8310491488301108,1.541247936562617
0.0416000224649906,0.0089163845404982,0.0016287079779431,0.0492564067244529,0.0236415900290012,0.0008054724894464,0.0005884750280529,-1.78135032132735,1.362187476684033
0.0369480215013027,0.0100607341155409,0.0027976366691291,0.0658317953348159,0.0257552247494459,0.0006625480600632,0.0003806815657299,-1.8391560624698573,1.1665238333568744
0.0142620364204049,0.0044784368947148,0.0026309131644666,0.0980016887187957,0.0419995971024036,0.0006688034045509,0.000369993969798,-1.9844124838460266,0.958245606976941
0.0095375096425414,0.0030850369948893,0.0026670596562325,0.0931721180677414,0.0378544107079505,0.0007064106175675,0.0004924150998704,-1.8829178099806516,0.7277834867769959
0.0115419048815965,0.0036277202889323,0.0021579454187303,0.0781088396906852,0.0311997104436159,0.0012671491131186,0.0009815074736252,-1.9800257966194514,0.44903648123380224
0.0090482635423541,0.0037838055286556,0.0016407930525019,0.0781455114483833,0.0378146432340145,0.0022164010442793,0.0017020725645124,-2.030519438681736,0.2775491617636725
0.0143661694601178,0.0058683333918452,0.0018779329257085,0.0927327796816825,0.044163953512907,0.0016621793620288,0.0012361136032268,-2.0377995724222773,0.1425666483302547
0.0111925126984715,0.0050756600685417,0.0017157349502667,0.0869887620210647,0.0422449372708797,0.0016295260284096,0.0014065171126276,-2.102943103604164,0.06186539751086512
0.0108817955479025,0.0047409092076122,0.0023018836509436,0.1095122471451759,0.054375410079956,0.0021768133156001,0.0016918975161388,-2.043369832767884,-0.10425028060688936
0.0119069358333945,0.0058789867907762,0.0019904682412743,0.0956438779830932,0.0523991584777832,0.0018512996612116,0.0013691212516278,-2.096262143259587,-0.14712074077566603
0.0114418677985668,0.0057011530734598,0.0022194876801222,0.1147380396723747,0.0589788183569908,0.001621066709049,0.0011223668698221,-2.1877323166222093,-0.18486483943303622
0.0116510288789868,0.005966767668724,0.0022251922637224,0.1008193418383598,0.0520768016576767,0.0014128769980743,0.000951902824454,-2.1891940139196846,-0.22857370416510106
0.0110103152692317,0.0053838551975786,0.0019918717443943,0.0792611166834831,0.0399297103285789,0.0017098466632887,0.0012596582528203,-2.119925593216314,-0.2579975850209016
0.0096024656668305,0.0050176312215626,0.0024231143761426,0.0885431170463562,0.0446142964065074,0.0012011200888082,0.0007997402572073,-2.110194307416082,-0.2533695129505756
0.0095721706748008,0.0053324913606047,0.0021377319935709,0.0991693213582038,0.0446915552020072,0.0027834135107696,0.0018882484873756,-2.075111440489463,-0.23480319589120832
0.0102140875533223,0.0055712112225592,0.001922694966197,0.1416025012731552,0.0746822953224182,0.0030151247046887,0.0021992581896483,-2.0464763943349817,-0.27672134002045684
0.011930470354855,0.005897126160562,0.0024516084231436,0.1860326379537582,0.1049272492527961,0.001747800852172,0.0012252657907083,-2.1449026973016556,-0.28802575896393806
0.0105389077216386,0.0054444395937025,0.0027316655032336,0.3277576863765716,0.2188037186861038,0.0037184467073529,0.0029517875518649,-2.175350735703758,-0.31042662005521754
0.0285668931901454,0.0104742255061864,0.0025132838636636,0.7451462745666504,0.6278800964355469,0.002522571478039,0.0017631147056818,-1.9767433655134885,-0.1730272829221458
