browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0039385170675814,0.0023614517413079,0.0040648388676345,0.2413760721683502,0.1088196635246276,0.0022546527907252,0.0010828617960214,-1.9366716229262362,-0.9270293494298897
0.0042836274951696,0.0026213638484477,0.0042604613117873,0.2335983961820602,0.1052189692854881,0.0021329587325453,0.001059770816937,-1.885878148947565,-0.9383768146523864
0.0038535401690751,0.0024779015220701,0.0041640647687017,0.2505373656749725,0.111188419163227,0.0021203313954174,0.0010374161647632,-1.952164480709194,-0.9200105427631916
0.0043693771585822,0.0025896809529513,0.0044794981367886,0.2341006398200988,0.1050884202122688,0.0023011895827949,0.0012340659741312,-1.9676461849100952,-0.9346595493658303
0.0041609401814639,0.0026552015915513,0.0039295144379138,0.2403486967086792,0.1088738292455673,0.0015990972751751,0.0008275419240817,-1.9482242459042505,-0.9235197604110542
0.0038832481950521,0.0024506372865289,0.0045395782217383,0.2397650182247162,0.1081181690096855,0.0016786716878414,0.0008803273667581,-1.9634451282457446,-0.9220679564873504
0.0043441620655357,0.0025469386018812,0.0040906392969191,0.2372566610574722,0.1089283227920532,0.0017008909489959,0.0009091715910471,-1.908580643470078,-0.915875042613928
0.0042073070071637,0.0026511941105127,0.0037925548385828,0.2371896654367447,0.1108798086643219,0.0023934268392622,0.0013786000199615,-1.9651948091895732,-0.9385259499239785
0.0045423847623169,0.0026446583215147,0.003971192985773,0.2330771833658218,0.1005920022726059,0.0023509680759161,0.0012311671162024,-1.9302700188891329,-0.9256585241027592
0.0044415155425667,0.0024123187176883,0.0042946096509695,0.2377662658691406,0.1117790043354034,0.0023172285873442,0.0013269274495542,-1.9777432690461705,-0.9095707987492359
0.0044017005711793,0.0026111209299415,0.0036428219173103,0.2420745342969894,0.1166589558124542,0.0023559706751257,0.0012538789305835,-1.9333946455347133,-0.9446943765746728
0.0042227017693221,0.002395782386884,0.0032620111014693,0.2414532899856567,0.1198333278298378,0.0016611248720437,0.0008816980989649,-1.9905681068219583,-0.9395277078940413
0.0043825069442391,0.0023103796411305,0.005370685365051,0.2267302870750427,0.112562283873558,0.0009443153976462,0.0006496350979432,-1.9779174885408881,-0.9881583830770247
0.0035258820280432,0.0024380660615861,0.2062636911869049,0.2047033011913299,0.1093390807509422,0.0017319327453151,0.0011667296057567,-2.763976143529571,-1.1543186026881171
0.0046370541676878,0.0028419324662536,0.3530527055263519,0.2297696024179458,0.1170253232121467,0.0062126610428094,0.0059455065056681,-3.442740060125072,-1.20516178202971
0.0054042343981564,0.0036396770738065,0.3922038078308105,0.2346685081720352,0.1409847885370254,0.0154450610280036,0.018153965473175,-3.7037807298270997,-1.1603764510206167
0.0052057397551834,0.0029585780575871,0.4304614961147308,0.2075361013412475,0.1178469061851501,0.0268712360411882,0.0353930443525314,-3.774463732293585,-1.1803620983970378
0.0053391167894005,0.0033580688759684,0.4151040613651275,0.2201890051364898,0.1288931220769882,0.0273855607956647,0.0381229445338249,-3.80162867391103,-1.1181932912412114
0.004705439787358,0.0038962268736213,0.4452128112316131,0.2126509845256805,0.1429815590381622,0.0409825816750526,0.0580764785408973,-3.9740144043964896,-1.1547230661808996
0.0053520193323493,0.0039628162048757,0.4449038207530975,0.2180648893117904,0.1490741819143295,0.045929230749607,0.0671306923031807,-3.9482814966584496,-1.2092705370755004
0.0052633704617619,0.0041905296966433,0.4629574418067932,0.2027035802602768,0.1364038586616516,0.0279975552111864,0.0383828580379486,-3.895603370505096,-1.2114250659815475
0.0044044270180165,0.0037681302055716,0.4732405543327331,0.2163108587265014,0.1423124969005584,0.032801941037178,0.0429077073931694,-3.9445257104138536,-1.150698428224228
0.005751272663474,0.0039997943677008,0.4568221867084503,0.2105690985918045,0.1287900656461715,0.0299810450524091,0.03787412494421,-3.962231253168442,-1.1707903031350382
0.0049327421002089,0.0034760499838739,0.4851786494255066,0.209547072649002,0.1218671798706054,0.0330786295235157,0.0414620414376258,-3.827484028244678,-1.167857073193075
0.0060638668946921,0.0046097910962998,0.4761310517787933,0.2139086574316024,0.1244167238473892,0.0272505860775709,0.0356609523296356,-3.8856688206762198,-1.1736688349400124
0.0051934416405856,0.0039930744096636,0.4968822300434112,0.2135578393936157,0.1324074268341064,0.0270912870764732,0.0371180512011051,-3.881027154149761,-1.1326322585943895
0.0066081834957003,0.0054451469331979,0.4706538021564483,0.2059433758258819,0.1271763443946838,0.0285856109112501,0.0384214259684085,-3.9066147609046995,-1.193573191974701
0.0067477924749255,0.0056293439120054,0.4483935832977295,0.2025258541107177,0.1205515414476394,0.0324412286281585,0.0440610162913799,-3.8849300356333485,-1.1599384907413914
0.0073712142184376,0.0054332986474037,0.4756514430046081,0.2038347870111465,0.12814262509346,0.0376804135739803,0.051254503428936,-3.996848222099,-1.2089511368153405
0.0078770536929368,0.0060638356953859,0.4741331040859222,0.210727721452713,0.1203777641057968,0.0225695315748453,0.0269042439758777,-3.962527329431691,-1.2209592827396454
0.0078505622223019,0.0063365888781845,0.4702702164649963,0.2021630704402923,0.1202197074890136,0.0198807753622531,0.0228436570614576,-3.9512810018542512,-1.2107144812568815
0.00678894482553,0.0054087722674012,0.4721945226192474,0.1992284804582595,0.124729610979557,0.0257050264626741,0.0315462686121463,-3.9212000343383333,-1.2059722291213817
0.007713908329606,0.0051600122824311,0.4704580307006836,0.2059263437986374,0.1279057711362838,0.0262185335159301,0.0341036617755889,-3.8913895793018263,-1.236917698907198
0.0071597346104681,0.005008079111576,0.4662014544010162,0.2074732631444931,0.1227332726120948,0.0257782656699419,0.033960685133934,-3.9130952901295557,-1.1894089019935714
0.0066204769536852,0.005033581983298,0.4556916058063507,0.2022899836301803,0.1244522184133529,0.0243989471346139,0.0309340953826904,-3.9112593565995146,-1.2125222426681905
0.0067179095931351,0.004121096804738,0.4692768454551697,0.2112660408020019,0.1334660798311233,0.0260862465947866,0.0336203090846538,-3.8726535974414666,-1.2341105681121778
0.0089530600234866,0.0046060420572757,0.4447033405303955,0.1953335106372833,0.1174090728163719,0.0248264167457819,0.0306636821478605,-3.934114312680979,-1.2265746350116895
0.0064273634925484,0.0038917104247957,0.4563533067703247,0.2220721244812011,0.1324015706777572,0.0251863095909357,0.0310447178781032,-3.892753193240897,-1.2554450779564326
0.006293112412095,0.003738550003618,0.4605279564857483,0.210151270031929,0.1167613789439201,0.0244782790541648,0.0276228860020637,-3.8702003396586733,-1.219055351494274
0.0071590659208595,0.0040233493782579,0.4302915930747986,0.2045517861843109,0.1109284237027168,0.0295275896787643,0.0346070826053619,-3.6972312166351498,-1.2334914803101862
0.0039162053726613,0.0035461508668959,0.3325810432434082,0.2123810052871704,0.1249882876873016,0.0139497471973299,0.0141718005761504,-3.361736331697571,-1.2806685797240382
0.0033445532899349,0.0021606704685837,0.1316343247890472,0.2138493955135345,0.1160740479826927,0.0095128202810883,0.0081340130418539,-2.849526408999779,-1.2022565036657116
0.005608498584479,0.002706755651161,0.0106562608852982,0.2257512807846069,0.1442396193742752,0.0025305000599473,0.0025939114857465,-2.1921582902143304,-1.0850234374449155
0.0049228686839342,0.0024859267286956,0.0024478458799421,0.2337944209575653,0.1322601586580276,0.0030570556409657,0.0024689831770956,-2.02503454122649,-1.061229186530677
0.0053718779236078,0.0023079046513885,0.001813641632907,0.2286007553339004,0.126298725605011,0.0051431036554276,0.0049707638099789,-2.073213526926527,-1.015743065129477
0.0059027923271059,0.0025102789513766,0.0015160555485635,0.2425578385591507,0.1493326127529144,0.0129604954272508,0.0142115140333771,-2.0881252870537748,-1.0261045526796642
0.0076105394400656,0.0033834469504654,0.0013076569885015,0.2329563498497009,0.1350545138120651,0.0155445011332631,0.0162940174341201,-1.9932752174668908,-1.0036184531862904
0.0072010247968137,0.0034146881662309,0.0014312359271571,0.2346064746379852,0.1189206466078758,0.0140142571181058,0.0125067485496401,-1.9069524587472277,-1.0042887077865406
