browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0528373345732688,0.0195101108402013,0.0050794007256627,0.0737187042832374,0.0473253987729549,8.143114973790944e-05,3.5566295991884544e-05,-1.548395162529181,1.477860370193499
0.0529162921011447,0.020931888371706,0.0047044618986546,0.0813049376010894,0.0550988800823688,9.376119123771788e-05,3.652532905107364e-05,-1.5128714278786395,1.4759667488282726
0.0476124919950962,0.0175551325082778,0.0050471979193389,0.0832713991403579,0.0479087531566619,9.628330735722555e-05,3.619912240537815e-05,-1.5690103877112676,1.4492284044791164
0.0622604414820671,0.0219351835548877,0.0046356217935681,0.0679252594709396,0.0454633980989456,8.324912050738931e-05,3.649072095868178e-05,-1.5316971794219647,1.4748410476010807
0.06168669834733,0.0230300780385732,0.0041813943535089,0.0561283938586711,0.0386647284030914,9.330115426564588e-05,3.942777402698994e-05,-1.5552057376110398,1.49568468692576
0.0537221357226371,0.0208460986614227,0.0043280818499624,0.0714278370141983,0.0459010638296604,8.129567868309096e-05,3.500926322885789e-05,-1.5959081633337406,1.4724030965038655
0.0603849813342094,0.0234481077641248,0.0037054498679935,0.070499874651432,0.042142417281866,0.0001115603881771,4.149005690123886e-05,-1.5270748826696312,1.493690842836772
0.0472396463155746,0.020045019686222,0.0035798123572021,0.0769581049680709,0.0438073612749576,0.0001207250170409,4.122210884816013e-05,-1.6384932344455476,1.5454019029514343
0.073353961110115,0.0293528120964765,0.0040313294157385,0.0495994091033935,0.034045360982418,9.0301749878563e-05,3.027067032235209e-05,-1.6593039884570169,1.5723400499582303
0.0735315978527069,0.0243027284741401,0.0033660591579973,0.0582919158041477,0.0392681881785392,0.0001408049429301,5.710917685064487e-05,-1.5369274573393934,1.5276880681854665
0.0946489050984382,0.0254861023277044,0.0029603959992527,0.055525928735733,0.0382115058600902,0.0001299209106946,5.862798570888117e-05,-1.4121148265869599,1.4637054574170587
0.0989043787121772,0.0205237790942192,0.0026147535536438,0.0579823032021522,0.0393852926790714,0.0001517209457233,6.702753307763487e-05,-1.4693737495468142,1.463658728867728
0.0692968592047691,0.0198883190751075,0.0029042335227131,0.0628368034958839,0.0350034683942794,9.849760681390762e-05,4.6202367229852825e-05,-1.3976445282913592,1.4293280593602462
0.1061856597661972,0.0280894730240106,0.0028451858088374,0.0458045452833175,0.0308157242834568,0.0001447488903068,5.5426098697353154e-05,-1.2558453314966906,1.5431241379538307
0.0817243754863739,0.0209515336900949,0.0029762408230453,0.0417251326143741,0.02695650793612,0.0001137705767177,4.905049718217924e-05,-1.2495151051718925,1.539315289518542
0.1130186021327972,0.0277335699647665,0.0030172022525221,0.0383421741425991,0.0205333605408668,0.0001206708184326,5.667082587024197e-05,-1.2564828028779793,1.584039241919978
0.1078554838895797,0.0277967061847448,0.0028980842325836,0.0363878011703491,0.0195732563734054,0.0001049819402396,4.363851257949136e-05,-1.1696840259507766,1.6472784793140511
0.0983193144202232,0.0283366292715072,0.0017141610151156,0.0484255887567997,0.0234415475279092,0.0001522628444945,8.123291627271101e-05,-1.0996319851689191,1.6303521658057734
0.1171969622373581,0.0276961773633956,0.001365982578136,0.0438785627484321,0.0256540160626173,0.000178150308784,8.954646909842268e-05,-1.0373423568830837,1.7450999490435593
0.1138063445687294,0.0285912901163101,0.0015830427873879,0.0484865382313728,0.0230163894593715,0.0001228677429025,4.493502638069913e-05,-1.0193304924705875,1.7760750155233258
0.1159362867474556,0.0301574412733316,0.0014498346718028,0.0452652759850025,0.0232012681663036,0.0001410384866176,4.976012132829055e-05,-0.9860451504831326,1.8688959579023698
0.1753447502851486,0.0452965460717678,0.0014424599939957,0.0334754809737205,0.0189598891884088,0.0001981222449103,7.175583596108481e-05,-1.0743066440665257,1.9592639696860719
0.1503443419933319,0.038143303245306,0.0011695615248754,0.0388805270195007,0.0198751240968704,0.0002540779241826,9.10736562218517e-05,-1.1047533037868138,1.9416980141756432
0.1364091485738754,0.0410446114838123,0.0008815133478492,0.0417323149740695,0.0238056238740682,0.000306380650727,0.0001183020067401,-0.8207264820589381,1.9540974155483886
0.245528295636177,0.0567362941801548,0.0005288998945616,0.0417079590260982,0.0248338878154754,0.0009198354673571,0.0004999414086341,-1.3012814602892684,2.196349652191465
0.2614031136035919,0.0579470433294773,0.0004698748234659,0.0346819795668125,0.0182475242763757,0.0015414658701047,0.0008010387537069,-1.3250101782920805,2.2742745536894584
0.1853019744157791,0.0582898594439029,0.0006727108266204,0.033762089908123,0.0135732414200901,0.0004908223636448,0.0002328348346054,-1.2080740319399847,2.1397712704356784
0.2216181308031082,0.0606567971408367,0.0006531731341965,0.0299646127969026,0.0172793474048376,0.0004645051958505,0.0002261293120682,-1.200798061999681,2.179254286052889
0.1713059842586517,0.0433976165950298,0.0010297382250428,0.0319515690207481,0.0164629556238651,0.0003657019115053,0.0001440612395526,-0.9958848380098458,2.264023522508184
0.1946874558925628,0.0413085781037807,0.0009421472786925,0.039868775755167,0.0163104496896266,0.0004577134677674,0.0001783702464308,-0.9055834419916958,2.2797529905797784
0.2021011114120483,0.039279781281948,0.0009762694244273,0.0493372827768325,0.0194608736783266,0.0004164331185165,0.0001504612300777,-0.9851265637339716,2.2433686644684427
0.1804850995540619,0.0391061156988143,0.0008205617195926,0.0437385812401771,0.0212052930146455,0.0005711349076591,0.0002320773055544,-1.0052769945355813,2.243208786462381
0.1838503330945968,0.0392375215888023,0.0007563283434137,0.0273467004299163,0.0140838343650102,0.0004482262884266,0.0002104622253682,-1.193061309485171,2.1975201682551786
0.2334121763706207,0.0649477168917656,0.0006561667541973,0.0346952155232429,0.0140636004507541,0.0005542241851799,0.0002366496773902,-1.2320727733700574,2.3008387742024388
0.2621448338031769,0.060682289302349,0.0006666597910225,0.0322479121387004,0.0147014502435922,0.0004577030194923,0.0001811377296689,-1.2051545703859075,2.3376246813262855
0.1431787461042404,0.0415135659277439,0.000849473872222,0.0341424793004989,0.0125203775241971,0.0002684887149371,9.686254634289072e-05,-1.140179700544159,2.2731903976688503
0.1669900119304657,0.051944263279438,0.0007226651650853,0.0421097166836261,0.0162184685468673,0.000345938024111,0.0001320864248555,-1.218312114183457,2.2616304454117664
0.1540461778640747,0.0524878986179828,0.000653708120808,0.0423250123858451,0.0214767474681139,0.0004225435841362,0.0001561520330142,-1.2805149905850646,2.2733524681066704
0.1362005621194839,0.0501623414456844,0.0006569007528014,0.043881855905056,0.0203263200819492,0.0003570111584849,0.0001252092333743,-1.3557299349638838,2.2820310872065304
0.1804608702659607,0.0538720600306987,0.0006713773473165,0.0355965532362461,0.0152016067877411,0.0004009220865555,0.0001376207655994,-1.316428565939845,2.2798779860062295
0.1495129168033599,0.0532181486487388,0.0008361588115803,0.0275007486343383,0.0121844597160816,0.0002774087188299,9.545496868668124e-05,-1.1231978970584604,2.2698286329427186
