browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0334799252450466,0.0183348394930362,0.0025028465315699,0.0442967563867569,0.0137450210750103,0.0004847462987527,0.0004016717139165,-1.4194310291371872,-0.6174059867511297
0.0337563641369342,0.0181147195398807,0.002035423181951,0.0362697355449199,0.0125956488773226,0.0005511824274435,0.0004740517179016,-1.501933341814332,-0.5752733306053883
0.0353138707578182,0.0196057632565498,0.0020740623585879,0.0522973947227001,0.0151371797546744,0.0006562008638866,0.0005773442680947,-1.5286917102110078,-0.49780722566023045
0.0339142866432666,0.0182302389293909,0.0015646079555153,0.06137565523386,0.0189094562083482,0.0009105908102355,0.0008215138223022,-1.6438612830848045,-0.5072735997150778
0.0285458993166685,0.0153257343918085,0.0014178968267515,0.0602543093264102,0.0171442851424217,0.0009149135439656,0.000765495467931,-1.700543239868661,-0.5252900856964999
0.0357600226998329,0.0199911352246999,0.001504095736891,0.0774175450205802,0.0242161974310874,0.0008326865499839,0.0007314740796573,-1.6983923629111517,-0.49863498171270476
0.0335059128701686,0.0153387505561113,0.0015892590163275,0.066501572728157,0.017660142853856,0.0007519860519096,0.0006244551041163,-1.6259722287646956,-0.4770086281021926
0.0335579924285411,0.0152285574004054,0.0014598430134356,0.0766275897622108,0.0206783208996057,0.0007538932841271,0.0006327098235487,-1.6595993878168045,-0.5186010736530899
0.0342020541429519,0.0175779201090335,0.0015572344418615,0.0754691660404205,0.0210163183510303,0.000734947156161,0.0006615730235353,-1.6790113904325663,-0.5073684747193622
0.0368964783847332,0.0180065520107746,0.001753409509547,0.0613263957202434,0.0182645507156848,0.0005107493489049,0.000464911601739,-1.598833664615661,-0.4940780203854
0.0357133969664573,0.0188464596867561,0.0016269355546683,0.0706808567047119,0.0213818345218896,0.0006189473206177,0.0005690904217772,-1.6685945904937025,-0.5405024196099745
0.0343173295259475,0.0179698094725608,0.0016894950531423,0.0650598108768463,0.0143518690019845,0.0008317992324009,0.0007374552660621,-1.6945344091805026,-0.5361381853437163
0.036040723323822,0.0184882506728172,0.0019662890117615,0.0609233379364013,0.0158862434327602,0.0005422826507128,0.0004751762317027,-1.699560372788512,-0.5137928494098473
0.0332687273621559,0.0156938638538122,0.0017598823178559,0.0621245540678501,0.0152904791757464,0.0007329765358008,0.0006738979718647,-1.7384994116545727,-0.5608285640189125
0.0316116996109485,0.0158636048436164,0.0017410186119377,0.0728777721524238,0.017893573269248,0.0006446415209211,0.0005916423397138,-1.7137406650856906,-0.5652702428141653
0.0282853562384843,0.0133319459855556,0.0018698392668738,0.0530511029064655,0.0117134032770991,0.0006648046546615,0.0005941001581959,-1.7456382287409864,-0.5931305001132873
0.0333757847547531,0.0176217332482337,0.0020423796959221,0.0613417513668537,0.0157331302762031,0.0006135227740742,0.000565696391277,-1.7370078307056194,-0.5339372952405466
0.028590178117156,0.0141637837514281,0.001660571550019,0.0653115361928939,0.0155557356774806,0.0007763219182379,0.0007090559811331,-1.7103663364571233,-0.5844434847384488
0.036009419709444,0.0181450974196195,0.0020944392308592,0.0695328414440155,0.020120782777667,0.0004270599456503,0.0003841937868855,-1.6945780325147095,-0.5480380694003261
0.0335365012288093,0.0198889896273612,0.0016387844225391,0.0731453076004982,0.0189571399241685,0.000495481188409,0.0004322057066019,-1.7261516499436504,-0.5607813971919374
0.0347152799367904,0.0201689973473548,0.0020467992871999,0.0584371536970138,0.0155362589284777,0.000377371237846,0.0003341498668305,-1.6490289207871682,-0.5595713065853021
0.0357129350304603,0.0193261615931987,0.0021525779739022,0.0671218186616897,0.0212093591690063,0.00031495525036,0.0002884518762584,-1.6780368261600165,-0.5393383517728809
0.0347982496023178,0.0176562443375587,0.0020610424689948,0.0641347020864486,0.0159857627004385,0.000335401011398,0.0003136320156045,-1.6321502220784467,-0.5510422986701019
0.0352366939187049,0.019825916737318,0.0018617785535752,0.0553099699318409,0.0160195752978324,0.000404978840379,0.0003805366286542,-1.660485896405982,-0.5862264793143754
0.0331291295588016,0.0181301590055227,0.0017941951518878,0.0594205223023891,0.0156274307519197,0.0005592328961938,0.0004860427288804,-1.6764708001020294,-0.5946143360126257
0.0327978394925594,0.0170083008706569,0.0018714276375249,0.0821859017014503,0.0224895291030406,0.0004694279923569,0.0004113268223591,-1.7053714996529536,-0.5888630560211138
0.032301940023899,0.0181994568556547,0.0019769347272813,0.0664254948496818,0.0195243470370769,0.0004412809503264,0.0003761708503589,-1.6308310901951362,-0.5830415997207675
0.0337329693138599,0.0176746621727943,0.0018945189658552,0.0706337988376617,0.0206446759402751,0.0004487985861487,0.0003983668866567,-1.6649458855630663,-0.5464347711252058
0.0298804435878992,0.015661783516407,0.0018681865185499,0.0592009536921978,0.0172555167227983,0.0003980751498602,0.000308135873638,-1.6372032751002954,-0.5781753488598887
0.0309641174972057,0.0163439698517322,0.0020972285419702,0.0710756406188011,0.0185537990182638,0.0003513725823722,0.0003014986868947,-1.641750741373957,-0.5480749568747957
0.0321873761713504,0.0162944365292787,0.0021818494424223,0.0850243419408798,0.0250837709754705,0.0004160835524089,0.0003619697818066,-1.6760715686342846,-0.5557266303274017
0.0308361016213893,0.0141494330018758,0.0023797918111085,0.0639094933867454,0.0178916975855827,0.0002820916124619,0.0002307789691258,-1.7377808672962722,-0.6614878623926554
0.0333921052515506,0.0168674103915691,0.0019066701643168,0.0760700032114982,0.021819470450282,0.0005449745221994,0.0004632827476598,-1.6885160282406635,-0.5369409827186035
0.0323139615356922,0.0158970057964324,0.0019928056281059,0.0743442550301551,0.0222451519221067,0.0005254696006886,0.0004399056197144,-1.6627478821980024,-0.5405303837583377
0.0338012538850307,0.0183715913444757,0.0018138056620955,0.068090982735157,0.0189522616565227,0.00061547011137,0.00049803359434,-1.765262504506108,-0.6384652376307752
