browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0137214222922921,0.0075886053964495,0.3848879039287567,0.0593461841344833,0.0293278358876705,0.0001967044954653,0.0001883703953353,-2.754763458691091,-0.8109634407893549
0.0197336785495281,0.009121024981141,0.4046368300914764,0.0431615188717842,0.0201477725058794,0.0002467870654072,0.0003178195329383,-2.781662499260907,-0.8090046813707963
0.0177936945110559,0.0094619169831275,0.3873721659183502,0.0430881567299366,0.0228863954544067,0.0002389838045928,0.0002554953389335,-2.878050840756608,-0.88337328314391
0.0203746352344751,0.0115475850179791,0.3996434211730957,0.0377537235617637,0.018780967220664,0.000133600027766,0.0001612106716493,-2.7426137278626532,-0.8258270249580908
0.0210847984999418,0.010336491279304,0.3805101215839386,0.0436635427176952,0.0249724555760622,0.0001480252394685,0.0001614792854525,-2.776247664487735,-0.8330532770279396
0.0158343389630317,0.0086511364206671,0.4006649851799011,0.0634479224681854,0.0355137288570404,0.0002225132921012,0.000220578367589,-2.903998311872434,-0.8140970292513366
0.0191968828439712,0.0096911899745464,0.4083900153636932,0.0612064562737941,0.0346143841743469,0.0002948469191323,0.0003046595084015,-3.0063344512177093,-0.8325050852783291
0.0128858666867017,0.0081698512658476,0.3884546756744385,0.0677820220589637,0.0336925163865089,8.586554031353444e-05,0.0001048260965035,-2.816071128717816,-0.8983408442220265
0.0139103969559073,0.0085819708183407,0.3757201135158539,0.0661443620920181,0.0314990729093551,9.419385605724528e-05,0.000106127183244,-2.786066036576631,-0.8279809912255784
0.0197911988943815,0.0103981327265501,0.389632910490036,0.040783654898405,0.02005953527987,0.0001172273550764,0.0001310580264544,-2.718259521315765,-0.8425468276976406
0.0204210933297872,0.0097202369943261,0.4064686894416809,0.047022920101881,0.0275529790669679,0.0002343569358345,0.0002891153853852,-2.883972409504131,-0.8564952376582893
0.012110530398786,0.0069588809274137,0.3739297091960907,0.079120248556137,0.0364855676889419,0.0001068964338628,0.0001365178031846,-2.7443220970114526,-0.8006561827090346
0.0139554403722286,0.007240979000926,0.3775293827056885,0.0761812925338745,0.0323814786970615,0.0001175458091893,0.0001502937375335,-2.798456995605338,-0.8644557479310119
0.0138866389170289,0.0078397309407591,0.3753646910190582,0.0494182035326957,0.0292078722268342,7.087300036801025e-05,9.839377889875324e-05,-2.7084750428166067,-0.949141002955099
0.0133466199040412,0.0083161406219005,0.3872014284133911,0.0657726004719734,0.0399238020181655,5.566754043684341e-05,8.244856144301593e-05,-2.8237663068842123,-0.9345589758825433
0.012299420312047,0.0080314641818404,0.3674285411834717,0.0754881650209426,0.0407373756170272,9.540291648590936e-05,0.0001174474382423,-2.765921477472102,-0.9161841203598278
0.0122705642133951,0.0078876772895455,0.3643779158592224,0.0786195322871208,0.0416959822177886,0.0001078337081708,0.0001376338914269,-2.6439022153530294,-0.7800223759480076
0.0152962738648056,0.0094238901510834,0.3294967114925384,0.0678557083010673,0.0344164445996284,6.089858652558178e-05,7.203962013591081e-05,-2.6922902394998918,-0.9324142349547048
0.0130332186818122,0.0071151005104184,0.2336543053388595,0.0708862096071243,0.0313080810010433,4.944348256685771e-05,3.9562233723700047e-05,-2.503481086656255,-0.8383375140816155
0.012130182236433,0.004883065354079,0.1587769389152526,0.0548781417310237,0.0240696668624877,6.402507278835401e-05,5.604706529993564e-05,-2.0982605699099657,-0.7928425285381255
0.0110746463760733,0.0040965834632515,0.0430906824767589,0.0668612644076347,0.0308545753359794,7.173702033469453e-05,4.917821570415981e-05,-1.8081055174208378,-0.7804767730112258
0.0094069493934512,0.0038927828427404,0.0048660989850759,0.0653350427746772,0.0308877844363451,6.439343997044489e-05,5.215702913119458e-05,-1.690700255816988,-0.7625215335787835
0.0077583999373018,0.0028092272114008,0.0020390665158629,0.0569879002869129,0.027308402583003,0.0001942162925843,0.0001658497058087,-1.5891371126776492,-0.7180571118019597
0.007936879992485,0.0029069508891552,0.0031344736926257,0.0665836781263351,0.0269713848829269,0.0003423009475227,0.0002945053274743,-1.6425023238876244,-0.7062639173348201
0.0081021366640925,0.0030389754101634,0.002855178900063,0.0645244196057319,0.0280148033052682,0.0007192659541033,0.0006079406011849,-1.768334949754828,-0.7918385087002242
0.0074519976042211,0.0028866259381175,0.0027861825656145,0.0606568530201911,0.0248773079365491,0.0006468425854109,0.0005394363543018,-1.5977920760230369,-0.7558958204387494
0.0078707104548811,0.0030104706529527,0.0028336925897747,0.0660301074385643,0.0251449216157197,0.0008364238310605,0.0006741304532624,-1.5261608324609444,-0.7768739799534566
0.0087719745934009,0.0029732424300163,0.0024633116554468,0.0547745935618877,0.027018828317523,0.001186998328194,0.0010969332652166,-1.6244601079417929,-0.7454897564510857
0.0076384651474654,0.0032000869978219,0.003398809581995,0.0766369923949241,0.0327737741172313,0.0021167618688195,0.0012610448757186,-1.5307956398524607,-0.7140865689284673
0.0074847950600087,0.0030575527343899,0.0040892171673476,0.0895661860704422,0.0349444150924682,0.001218736404553,0.0007735844119451,-1.3714172548683743,-0.7286220571448809
0.0089143328368663,0.003120528999716,0.0032112936023622,0.0636985152959823,0.027062440291047,0.0015158802270889,0.0012391648488119,-1.4595175213981046,-0.7091823972192491
0.0069811455905437,0.0030469265766441,0.0033365960698574,0.0765408053994178,0.0261456742882728,0.0020406739786267,0.0011701567564159,-1.5587995979720726,-0.7496746948507621
0.0069202263839542,0.0026976424269378,0.0033238113392144,0.0716061741113662,0.0300693958997726,0.0018244766397401,0.0011783150257542,-1.4972837371891468,-0.6791315687305675
